ptc,force,position,actuator_id,timestamp
88,3614.0,2.69921875,1,1717095153.433036
88,3614.0,2.69921875,1,1717095153.4331026
95,3898.0,117.0625,0,1717095153.4331667
88,3612.0,1.7998046875,1,1717095153.4332302
88,3612.0,1.7998046875,1,1717095153.4332914
88,3612.0,1.7998046875,1,1717095153.4333556
88,3612.0,1.7998046875,1,1717095153.4334183
88,3612.0,1.7998046875,1,1717095153.4335034
88,3612.0,1.7998046875,1,1717095153.4336188
0,654.0,65408.0,3,1717095153.4337146
88,3606.0,-0.449951171875,1,1717095153.4337814
88,3606.0,-0.449951171875,1,1717095153.4338584
88,3606.0,-0.449951171875,1,1717095153.4339702
88,3606.0,-0.449951171875,1,1717095153.434081
88,3606.0,-0.449951171875,1,1717095153.434196
88,3606.0,-0.449951171875,1,1717095153.434307
95,3898.0,117.0625,0,1717095153.4344018
88,3606.0,-0.89990234375,1,1717095153.4344652
95,3898.0,117.0625,0,1717095153.434527
88,3606.0,-0.89990234375,1,1717095153.4345884
95,3898.0,117.0625,0,1717095153.4346502
0,654.0,65408.0,3,1717095153.4347634
88,3606.0,-0.89990234375,1,1717095153.4348273
88,3606.0,-0.89990234375,1,1717095153.434932
88,3606.0,-0.89990234375,1,1717095153.4350204
88,3606.0,-0.89990234375,1,1717095153.435085
88,3606.0,-0.449951171875,1,1717095153.4351482
95,3898.0,117.0625,0,1717095153.4352102
88,3606.0,-0.449951171875,1,1717095153.435273
88,3606.0,-0.449951171875,1,1717095153.435336
95,3898.0,117.0625,0,1717095153.435398
88,3606.0,-0.449951171875,1,1717095153.4354603
88,3606.0,-0.449951171875,1,1717095153.4355237
0,654.0,65408.0,3,1717095153.4355884
88,3606.0,-0.449951171875,1,1717095153.4356515
88,3606.0,-0.449951171875,1,1717095153.435713
95,3898.0,117.0625,0,1717095153.4357748
88,3606.0,-0.449951171875,1,1717095153.435836
95,3898.0,117.0625,0,1717095153.4358974
88,3606.0,-0.449951171875,1,1717095153.435958
88,3606.0,-0.449951171875,1,1717095153.4360197
88,3606.0,-0.449951171875,1,1717095153.436106
88,3606.0,-0.449951171875,1,1717095153.4362051
88,3606.0,-0.449951171875,1,1717095153.436268
88,3606.0,-0.449951171875,1,1717095153.4363515
0,654.0,65408.0,3,1717095153.4364579
88,3606.0,-0.449951171875,1,1717095153.436537
95,3898.0,117.0625,0,1717095153.4365988
88,3606.0,-0.449951171875,1,1717095153.4366608
95,3898.0,117.0625,0,1717095153.4367213
88,3606.0,-0.449951171875,1,1717095153.4367828
95,3898.0,117.0625,0,1717095153.4368684
88,3606.0,-0.449951171875,1,1717095153.436973
88,3606.0,-0.449951171875,1,1717095153.4370768
88,3606.0,-0.449951171875,1,1717095153.4371412
88,3606.0,-0.89990234375,1,1717095153.4372027
88,3606.0,-0.89990234375,1,1717095153.4372642
88,3606.0,-0.89990234375,1,1717095153.4373255
0,654.0,65408.0,3,1717095153.4373863
88,3606.0,-0.89990234375,1,1717095153.4374473
95,3898.0,117.0625,0,1717095153.437508
88,3606.0,-0.89990234375,1,1717095153.437584
88,3606.0,-0.89990234375,1,1717095153.4376955
95,3898.0,117.0625,0,1717095153.4377608
88,3606.0,-0.89990234375,1,1717095153.4378226
88,3606.0,-0.449951171875,1,1717095153.4378865
88,3606.0,-0.449951171875,1,1717095153.43795
88,3606.0,-0.449951171875,1,1717095153.4380114
88,3606.0,-0.449951171875,1,1717095153.4380715
88,3606.0,-0.449951171875,1,1717095153.4381316
0,654.0,65408.0,3,1717095153.4381914
88,3606.0,-0.449951171875,1,1717095153.4382524
88,3606.0,-0.449951171875,1,1717095153.4383137
88,3606.0,-0.449951171875,1,1717095153.438374
88,3606.0,-0.449951171875,1,1717095153.4384341
88,3606.0,-0.449951171875,1,1717095153.4384944
88,3606.0,-0.449951171875,1,1717095153.4385555
88,3606.0,-0.449951171875,1,1717095153.4386218
88,3606.0,-0.449951171875,1,1717095153.4387298
88,3606.0,-0.449951171875,1,1717095153.4387941
0,654.0,65408.0,3,1717095153.438855
88,3606.0,-0.449951171875,1,1717095153.4389153
88,3606.0,-0.449951171875,1,1717095153.4389765
88,3606.0,-0.449951171875,1,1717095153.4390383
88,3606.0,-0.449951171875,1,1717095153.4391007
88,3606.0,-0.449951171875,1,1717095153.439163
88,3606.0,-0.89990234375,1,1717095153.4392245
88,3606.0,-0.89990234375,1,1717095153.4392858
88,3606.0,-0.89990234375,1,1717095153.4393468
88,3606.0,-0.89990234375,1,1717095153.4394073
0,654.0,65408.0,3,1717095153.4394689
88,3606.0,-0.89990234375,1,1717095153.4395292
88,3606.0,-0.89990234375,1,1717095153.43959
88,3606.0,-0.89990234375,1,1717095153.4396534
88,3606.0,-0.89990234375,1,1717095153.4397142
88,3606.0,-0.89990234375,1,1717095153.4397757
88,3606.0,-0.89990234375,1,1717095153.4398367
88,3606.0,-0.89990234375,1,1717095153.439898
88,3606.0,-0.89990234375,1,1717095153.4400036
88,3606.0,-0.89990234375,1,1717095153.4401147
0,654.0,65408.0,3,1717095153.4401972
88,3606.0,-0.89990234375,1,1717095153.44026
88,3606.0,-0.89990234375,1,1717095153.4403374
88,3606.0,-0.89990234375,1,1717095153.4404488
88,3606.0,-0.89990234375,1,1717095153.4405544
88,3606.0,-0.89990234375,1,1717095153.4406698
88,3606.0,-0.89990234375,1,1717095153.440783
88,3606.0,-0.89990234375,1,1717095153.440896
88,3606.0,-0.89990234375,1,1717095153.441007
88,3606.0,-0.89990234375,1,1717095153.4410815
95,3898.0,117.0625,0,1717095153.4411445
88,3606.0,-0.89990234375,1,1717095153.441208
88,3606.0,-0.89990234375,1,1717095153.4412699
88,3606.0,-0.89990234375,1,1717095153.4413617
88,3606.0,-0.89990234375,1,1717095153.441446
95,3898.0,117.0625,0,1717095153.4415097
88,3606.0,-0.89990234375,1,1717095153.4415727
88,3606.0,-0.89990234375,1,1717095153.4416332
88,3606.0,-0.89990234375,1,1717095153.4416943
95,3898.0,117.0625,0,1717095153.441755
88,3606.0,-0.89990234375,1,1717095153.4418156
88,3606.0,-0.89990234375,1,1717095153.4418762
88,3606.0,-0.89990234375,1,1717095153.441937
0,654.0,65408.0,3,1717095153.4419973
88,3606.0,-0.89990234375,1,1717095153.4420586
88,3606.0,-0.89990234375,1,1717095153.4421191
88,3606.0,-0.89990234375,1,1717095153.442182
88,3606.0,-0.89990234375,1,1717095153.4422436
95,3898.0,117.0625,0,1717095153.4423378
88,3606.0,-0.89990234375,1,1717095153.4424412
88,3606.0,-0.89990234375,1,1717095153.4425054
95,3898.0,117.0625,0,1717095153.4425688
