,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.36,3774.471655328798,1.039813503091839,3.5284221594754253
1,0.6367346938775511,0.0,3899.42,3602.0,0.9120960431441372,0.0
2,0.4244897959183674,0.0,3899.06,3602.036879432624,1.0807778717575633,0.2692612334951208
3,2.5469387755102044,0.0,3906.92,3879.6637608966375,1.0018165319240662,0.7484109867595725
4,0.7428571428571429,0.0,3899.4,3601.9812792511702,1.0824588545146516,0.192740722109881
5,2.069387755102041,0.0,3906.06,3874.7004608294933,0.3428932159955305,1.0111606900763195
6,0.8489795918367348,0.0,3899.18,3601.4591321897074,1.0286796479865916,0.8888165174546148
7,1.1142857142857143,0.0,3898.12,3599.9827586206898,0.7423685817106696,0.5029311256939302
8,0.7959183673469389,0.0,3899.4,3601.964779874214,0.9211323729436764,0.26322413967049796
9,2.2285714285714286,0.0,3906.8,3880.1715328467153,0.9847319278346619,0.5605493394790675
10,0.2653061224489796,0.0,3898.34,3602.0,0.9869860253019868,0.0
11,0.5836734693877551,0.0,3899.0,3602.0,1.005037815259212,0.0
12,1.5918367346938778,0.0,3897.9,3644.68085106383,0.6590473688161076,2.3725584563757978
13,2.016326530612245,0.0,3905.88,3865.0225080385853,0.47736651315188405,1.4959337733344307
14,0.05306122448979592,0.0,3897.64,3602.050314465409,0.9158536339327802,0.3135338455929904
15,0.9551020408163267,0.0,3897.78,3600.184971098266,0.746439359339871,0.5798394151439763
16,2.4408163265306126,0.0,3907.48,3880.042276422764,0.881688004553616,0.2879242034264897
17,1.6979591836734695,0.0,3900.08,3704.8664596273293,0.7999999999999999,4.626066440531187
18,1.6448979591836737,0.0,3898.8,3666.6351791530947,0.9847319278346619,3.832606763131915
19,0.15918367346938778,0.0,3897.84,3602.360110803324,1.089156841902316,0.7689999189607424
20,0.31836734693877555,0.0,3898.42,3601.978787878788,0.9553676113032473,0.20503166158041378
21,2.175510204081633,0.0,3906.78,3879.9776714513555,0.9804142600003947,0.2103070944879883
22,1.7510204081632654,0.0,3901.76,3744.4861111111113,0.9547330263037681,3.4084011013425126
23,2.2816326530612248,0.0,3907.84,3880.3555555555554,0.5453198486885814,0.7654246819705258
24,1.9632653061224492,0.0,3905.4,3848.3055062166964,0.9211323729436764,1.9620296570035027
25,1.8571428571428572,0.0,3903.58,3800.3684210526317,1.215888086290773,2.7959283025179937
26,1.9102040816326533,0.0,3904.02,3826.1458003169573,0.6663635674617903,2.2742821546135272
27,2.6,0.0,3906.82,3879.281285878301,0.9886221408474206,0.9601753670142961
28,0.5306122448979592,0.0,3898.76,3602.0031948881788,0.9756634624291267,0.26531071662831013
29,1.0081632653061225,0.0,3897.84,3600.0727802037845,0.6149648918286459,0.39003810423627405
30,1.379591836734694,0.0,3898.3,3603.9845857418113,0.7719841941125453,0.4118811865606921
31,2.3346938775510204,0.0,3907.52,3880.6279434850862,0.8584693919818556,0.9289395167242376
32,1.0612244897959184,0.0,3898.08,3599.9704142011833,0.9814439990301653,0.34298965328022196
33,0.37142857142857144,0.0,3898.54,3602.0,0.8923920866769472,0.0
34,2.3877551020408165,0.0,3907.8,3880.4241486068113,0.6030226891555273,0.8181879029589986
35,0.2122448979591837,0.0,3897.78,3602.136602451839,0.9382984815100367,0.5049665765499479
36,1.4857142857142858,0.0,3898.14,3612.492979719189,0.8647998542314794,1.6864433769476364
37,1.326530612244898,0.0,3898.1,3602.2581755593806,0.5222329678670936,0.6711719884584586
38,2.122448979591837,0.0,3906.1,3878.1684434968015,0.4380858271151806,0.5557364833802056
39,1.2734693877551022,0.0,3898.06,3601.765680473373,0.3428932159955306,0.6863640841970134
40,0.689795918367347,0.0,3899.74,3602.081118881119,0.675995337979262,0.39481071040685767
41,0.47755102040816333,0.0,3898.62,3602.019943019943,0.9296463974234637,0.19885835976374808
42,0.10612244897959185,0.0,3898.34,3602.105769230769,1.173959887807849,0.4479653140400883
43,0.9020408163265307,0.0,3898.46,3600.532423208191,0.9787644241490379,0.884329809920795
44,2.4938775510204083,0.0,3907.12,3879.9556962025317,0.9977753031397179,0.2945879866649346
45,0.0,0.0,3897.14,3602.020114942529,0.9951397039124861,0.19970622598522783
46,1.5387755102040819,0.0,3897.68,3626.316216216216,0.8394322275481592,1.9107294108451742
47,1.2204081632653063,0.0,3897.92,3600.786686838124,0.4857567250791243,0.977723735671892
48,1.1673469387755102,0.0,3897.86,3600.045197740113,0.8167439666570592,0.3778243420943786
49,1.4326530612244899,0.0,3897.92,3605.9594594594596,0.5628211765451587,0.9152099118709585
