ptc,force,position,actuator_id,timestamp
92,3800.0,86.375,1,1717095100.4226117
92,3800.0,86.375,1,1717095100.4226453
92,3800.0,86.375,1,1717095100.4226856
92,3800.0,86.375,1,1717095100.4227173
92,3794.0,84.125,1,1717095100.4227495
92,3794.0,84.125,1,1717095100.4227817
92,3794.0,84.125,1,1717095100.4228134
92,3794.0,84.125,1,1717095100.422844
0,655.0,65504.0,3,1717095100.4228761
92,3794.0,84.125,1,1717095100.4228954
92,3794.0,84.125,1,1717095100.422913
92,3794.0,84.125,1,1717095100.4229312
95,3902.0,118.9375,0,1717095100.4229486
92,3774.0,74.6875,1,1717095100.4229655
92,3774.0,74.6875,1,1717095100.4229827
92,3774.0,74.6875,1,1717095100.4229994
95,3902.0,118.9375,0,1717095100.4230168
92,3774.0,74.6875,1,1717095100.4230337
92,3774.0,74.6875,1,1717095100.4230556
92,3774.0,74.6875,1,1717095100.423086
0,655.0,65504.0,3,1717095100.4231155
92,3774.0,74.6875,1,1717095100.4231477
95,3900.0,118.1875,0,1717095100.4231782
92,3774.0,75.125,1,1717095100.4231975
95,3900.0,118.1875,0,1717095100.4232147
92,3774.0,75.125,1,1717095100.4232323
95,3900.0,118.1875,0,1717095100.4232502
92,3774.0,75.125,1,1717095100.4232676
92,3774.0,75.125,1,1717095100.4232845
92,3774.0,75.125,1,1717095100.4233017
92,3774.0,75.125,1,1717095100.4233186
92,3774.0,74.6875,1,1717095100.423335
92,3774.0,74.6875,1,1717095100.423352
0,655.0,65504.0,3,1717095100.4233692
92,3774.0,74.6875,1,1717095100.4233856
92,3774.0,74.6875,1,1717095100.423402
95,3904.0,119.3125,0,1717095100.423419
92,3774.0,74.6875,1,1717095100.4234352
92,3774.0,74.6875,1,1717095100.4234521
92,3774.0,74.6875,1,1717095100.4234695
92,3774.0,74.6875,1,1717095100.4234865
92,3774.0,74.6875,1,1717095100.4235036
92,3774.0,74.6875,1,1717095100.4235208
92,3774.0,74.6875,1,1717095100.4235382
0,655.0,65504.0,3,1717095100.4235551
92,3774.0,74.6875,1,1717095100.423572
92,3774.0,74.6875,1,1717095100.4235885
92,3774.0,74.6875,1,1717095100.4236052
92,3774.0,74.6875,1,1717095100.4236224
92,3774.0,74.6875,1,1717095100.4236398
92,3774.0,74.6875,1,1717095100.423657
92,3774.0,74.6875,1,1717095100.423674
95,3902.0,118.5625,0,1717095100.4236908
92,3774.0,74.6875,1,1717095100.423708
92,3774.0,74.6875,1,1717095100.423725
92,3774.0,74.6875,1,1717095100.4237413
92,3774.0,74.6875,1,1717095100.4237585
92,3774.0,74.6875,1,1717095100.4237752
95,3900.0,118.1875,0,1717095100.4237916
92,3774.0,74.6875,1,1717095100.4238086
92,3774.0,74.6875,1,1717095100.4238257
92,3774.0,74.6875,1,1717095100.4238431
95,3900.0,118.1875,0,1717095100.42386
92,3774.0,74.6875,1,1717095100.423877
92,3774.0,74.6875,1,1717095100.4238942
92,3774.0,74.6875,1,1717095100.423912
95,3900.0,118.1875,0,1717095100.4239428
92,3774.0,74.6875,1,1717095100.4239643
95,3902.0,118.9375,0,1717095100.4242907
92,3772.0,74.25,1,1717095100.424308
92,3772.0,74.25,1,1717095100.4243245
92,3772.0,74.25,1,1717095100.4243414
92,3772.0,74.25,1,1717095100.4243982
92,3772.0,74.25,1,1717095100.4244153
92,3772.0,74.25,1,1717095100.4244726
92,3774.0,74.6875,1,1717095100.42449
92,3774.0,74.6875,1,1717095100.424521
92,3774.0,74.6875,1,1717095100.424553
92,3774.0,74.6875,1,1717095100.4245968
95,3902.0,118.9375,0,1717095100.4246273
92,3774.0,74.6875,1,1717095100.4246705
95,3902.0,118.9375,0,1717095100.4247015
92,3774.0,74.6875,1,1717095100.4247184
92,3774.0,74.6875,1,1717095100.4247487
95,3902.0,118.9375,0,1717095100.4247794
92,3774.0,74.6875,1,1717095100.4247968
0,655.0,65504.0,3,1717095100.4248407
92,3774.0,74.6875,1,1717095100.4248712
92,3774.0,74.6875,1,1717095100.4249144
95,3902.0,118.9375,0,1717095100.4249446
92,3774.0,74.6875,1,1717095100.424976
95,3902.0,118.9375,0,1717095100.4249933
92,3774.0,74.6875,1,1717095100.4250233
95,3902.0,118.9375,0,1717095100.4250546
92,3774.0,74.6875,1,1717095100.425084
95,3902.0,118.9375,0,1717095100.4251149
92,3774.0,74.6875,1,1717095100.4251316
95,3904.0,119.3125,0,1717095100.4251745
92,3774.0,74.6875,1,1717095100.4252045
92,3774.0,74.6875,1,1717095100.4252353
92,3774.0,74.6875,1,1717095100.4252527
95,3904.0,119.3125,0,1717095100.4252958
0,655.0,65504.0,3,1717095100.4253266
95,3904.0,119.3125,0,1717095100.4253705
92,3774.0,74.6875,1,1717095100.4254005
92,3774.0,74.6875,1,1717095100.4254448
92,3774.0,74.6875,1,1717095100.4254987
92,3774.0,74.6875,1,1717095100.4255402
92,3774.0,74.6875,1,1717095100.4255867
92,3774.0,74.6875,1,1717095100.4256322
92,3774.0,74.6875,1,1717095100.4256501
95,3902.0,118.9375,0,1717095100.4256864
92,3774.0,74.6875,1,1717095100.4257557
95,3902.0,118.9375,0,1717095100.4257996
0,655.0,65504.0,3,1717095100.4258747
92,3774.0,75.125,1,1717095100.4259162
92,3774.0,75.125,1,1717095100.4259431
92,3774.0,75.125,1,1717095100.4259703
92,3774.0,75.125,1,1717095100.426004
92,3774.0,75.125,1,1717095100.4260263
92,3774.0,75.125,1,1717095100.4260435
92,3774.0,75.125,1,1717095100.4260664
92,3774.0,74.6875,1,1717095100.4260945
0,655.0,65504.0,3,1717095100.426115
92,3774.0,74.6875,1,1717095100.426132
92,3774.0,74.6875,1,1717095100.426149
95,3902.0,118.5625,0,1717095100.4261668
92,3774.0,74.6875,1,1717095100.426184
92,3774.0,74.6875,1,1717095100.426202
92,3774.0,74.6875,1,1717095100.4262207
92,3774.0,74.6875,1,1717095100.4262383
95,3902.0,118.9375,0,1717095100.4262562
92,3774.0,74.6875,1,1717095100.4262738
95,3902.0,118.9375,0,1717095100.426291
92,3774.0,74.6875,1,1717095100.426308
92,3774.0,74.6875,1,1717095100.426326
0,655.0,65504.0,3,1717095100.426343
92,3774.0,74.6875,1,1717095100.4263601
92,3774.0,74.6875,1,1717095100.426377
92,3774.0,74.6875,1,1717095100.4263945
92,3774.0,74.6875,1,1717095100.4264119
92,3774.0,74.6875,1,1717095100.4264293
92,3774.0,74.6875,1,1717095100.4264505
92,3774.0,74.6875,1,1717095100.4264758
92,3774.0,74.6875,1,1717095100.426502
92,3774.0,74.6875,1,1717095100.4265194
0,655.0,65504.0,3,1717095100.4265356
92,3774.0,74.6875,1,1717095100.4265523
92,3774.0,74.6875,1,1717095100.4265704
92,3774.0,74.6875,1,1717095100.426589
92,3774.0,74.6875,1,1717095100.4266062
92,3774.0,74.6875,1,1717095100.4266236
92,3774.0,74.6875,1,1717095100.4266403
92,3774.0,74.6875,1,1717095100.4266577
92,3774.0,74.6875,1,1717095100.4266877
92,3774.0,74.6875,1,1717095100.426711
0,655.0,65504.0,3,1717095100.4267337
92,3774.0,74.6875,1,1717095100.4267514
92,3774.0,74.6875,1,1717095100.4267693
92,3774.0,74.6875,1,1717095100.4267867
92,3774.0,74.6875,1,1717095100.4268034
92,3772.0,74.25,1,1717095100.4268203
92,3772.0,74.25,1,1717095100.4268372
92,3772.0,74.25,1,1717095100.4268537
92,3772.0,74.25,1,1717095100.4268718
0,655.0,65504.0,3,1717095100.426889
92,3772.0,74.25,1,1717095100.4269059
92,3774.0,74.6875,1,1717095100.426923
92,3774.0,74.6875,1,1717095100.42694
92,3774.0,74.6875,1,1717095100.426957
92,3774.0,74.6875,1,1717095100.4269748
92,3774.0,74.6875,1,1717095100.4269922
92,3774.0,74.6875,1,1717095100.4270093
92,3774.0,74.6875,1,1717095100.427028
92,3774.0,74.6875,1,1717095100.4270453
0,655.0,65504.0,3,1717095100.4270623
92,3774.0,74.6875,1,1717095100.42708
92,3774.0,74.6875,1,1717095100.4270966
92,3774.0,74.6875,1,1717095100.427114
92,3774.0,74.6875,1,1717095100.4271398
92,3774.0,74.6875,1,1717095100.427162
