ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717095034.142514
94,3880.0,122.875,1,1717095034.1425438
94,3880.0,122.875,1,1717095034.1425858
94,3880.0,122.875,1,1717095034.1426177
94,3880.0,122.875,1,1717095034.1426501
94,3880.0,122.875,1,1717095034.1426952
94,3880.0,122.875,1,1717095034.1427288
94,3880.0,122.875,1,1717095034.1427617
94,3880.0,122.875,1,1717095034.1427927
94,3880.0,122.875,1,1717095034.1428218
94,3880.0,122.875,1,1717095034.1428509
94,3880.0,122.875,1,1717095034.1428826
94,3882.0,123.3125,1,1717095034.1429126
94,3882.0,123.3125,1,1717095034.1429443
0,0.0200042724609375,2.0,3,1717095034.142963
94,3882.0,123.3125,1,1717095034.142981
94,3882.0,123.3125,1,1717095034.1429987
94,3882.0,123.3125,1,1717095034.1430168
94,3880.0,122.875,1,1717095034.1430345
94,3880.0,122.875,1,1717095034.1430528
95,3908.0,120.8125,0,1717095034.1430702
94,3880.0,122.875,1,1717095034.1430876
94,3880.0,122.875,1,1717095034.1431053
94,3880.0,122.875,1,1717095034.1431234
0,0.0200042724609375,2.0,3,1717095034.143141
94,3880.0,122.875,1,1717095034.14316
94,3880.0,122.875,1,1717095034.1431787
94,3880.0,122.875,1,1717095034.1431973
94,3880.0,122.875,1,1717095034.1432154
94,3880.0,122.875,1,1717095034.1432333
94,3880.0,122.875,1,1717095034.143251
94,3880.0,122.875,1,1717095034.1432683
95,3908.0,120.8125,0,1717095034.1432867
94,3880.0,122.875,1,1717095034.1433046
94,3880.0,122.875,1,1717095034.1433222
0,0.0200042724609375,2.0,3,1717095034.1433392
94,3880.0,122.875,1,1717095034.143356
94,3880.0,122.875,1,1717095034.1433735
94,3880.0,122.875,1,1717095034.1433911
95,3908.0,120.8125,0,1717095034.143409
94,3880.0,122.875,1,1717095034.143426
94,3880.0,122.875,1,1717095034.1434438
94,3882.0,123.3125,1,1717095034.1434612
94,3882.0,123.3125,1,1717095034.1434786
94,3882.0,123.3125,1,1717095034.1434958
95,3908.0,120.8125,0,1717095034.1435132
94,3882.0,123.3125,1,1717095034.1435297
94,3882.0,123.3125,1,1717095034.1435473
94,3882.0,123.3125,1,1717095034.1435645
94,3880.0,122.875,1,1717095034.143583
94,3880.0,122.875,1,1717095034.143601
94,3880.0,122.875,1,1717095034.1436186
94,3880.0,122.875,1,1717095034.143636
94,3880.0,122.875,1,1717095034.1436536
94,3880.0,122.875,1,1717095034.1436708
94,3880.0,122.875,1,1717095034.1436884
94,3880.0,122.875,1,1717095034.1437056
94,3880.0,122.875,1,1717095034.1437225
94,3880.0,122.875,1,1717095034.1437395
94,3880.0,122.875,1,1717095034.143757
94,3880.0,122.875,1,1717095034.1437745
94,3880.0,122.875,1,1717095034.1437912
94,3880.0,122.875,1,1717095034.1438084
94,3882.0,123.3125,1,1717095034.143825
0,0.0200042724609375,2.0,3,1717095034.143842
94,3882.0,123.3125,1,1717095034.1438599
94,3882.0,123.3125,1,1717095034.1438768
94,3882.0,123.3125,1,1717095034.1438932
94,3882.0,123.3125,1,1717095034.1439106
95,3908.0,120.8125,0,1717095034.1439276
94,3880.0,122.875,1,1717095034.1439447
94,3880.0,122.875,1,1717095034.1439624
94,3880.0,122.875,1,1717095034.1439793
94,3880.0,122.875,1,1717095034.1439962
0,0.0200042724609375,2.0,3,1717095034.1440144
94,3880.0,122.875,1,1717095034.1440322
95,3908.0,120.8125,0,1717095034.1440492
94,3880.0,122.875,1,1717095034.1440678
94,3880.0,122.875,1,1717095034.1440852
94,3880.0,122.875,1,1717095034.1441026
94,3880.0,122.875,1,1717095034.1441207
94,3880.0,122.875,1,1717095034.1441376
94,3880.0,122.875,1,1717095034.1441545
94,3880.0,122.875,1,1717095034.1441715
94,3880.0,122.875,1,1717095034.1441884
0,0.0200042724609375,2.0,3,1717095034.1442056
94,3880.0,122.875,1,1717095034.1442225
94,3880.0,122.875,1,1717095034.14424
94,3880.0,122.875,1,1717095034.1442573
