ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717095312.4556444
87,3602.0,-2.69921875,1,1717095312.455714
87,3602.0,-2.69921875,1,1717095312.4557803
95,3900.0,117.8125,0,1717095312.4558456
87,3602.0,-2.69921875,1,1717095312.4559104
95,3896.0,116.6875,0,1717095312.455976
87,3602.0,-2.69921875,1,1717095312.4560406
87,3602.0,-2.69921875,1,1717095312.4561222
87,3602.0,-2.69921875,1,1717095312.4562366
87,3602.0,-2.69921875,1,1717095312.456354
87,3602.0,-2.69921875,1,1717095312.4564724
87,3602.0,-2.69921875,1,1717095312.4565823
0,654.0,65408.0,3,1717095312.456667
87,3602.0,-2.69921875,1,1717095312.4567313
87,3602.0,-2.25,1,1717095312.456795
87,3602.0,-2.25,1,1717095312.4568584
87,3602.0,-2.25,1,1717095312.4569223
87,3602.0,-2.25,1,1717095312.4569848
87,3602.0,-2.25,1,1717095312.4570475
87,3602.0,-2.25,1,1717095312.4571102
87,3602.0,-2.25,1,1717095312.457172
87,3602.0,-2.69921875,1,1717095312.4572346
0,654.0,65408.0,3,1717095312.4572973
87,3602.0,-2.69921875,1,1717095312.45736
87,3602.0,-2.69921875,1,1717095312.4574237
87,3602.0,-2.69921875,1,1717095312.4574869
87,3602.0,-2.69921875,1,1717095312.4575489
87,3602.0,-2.69921875,1,1717095312.457611
87,3602.0,-2.69921875,1,1717095312.4576733
95,3900.0,117.8125,0,1717095312.4577348
87,3602.0,-2.69921875,1,1717095312.4577968
87,3602.0,-2.69921875,1,1717095312.4578605
87,3602.0,-2.69921875,1,1717095312.4579241
87,3602.0,-2.69921875,1,1717095312.45799
87,3602.0,-2.69921875,1,1717095312.458054
87,3602.0,-2.69921875,1,1717095312.4581175
95,3900.0,117.8125,0,1717095312.45818
87,3602.0,-2.69921875,1,1717095312.4582412
87,3602.0,-2.69921875,1,1717095312.4583032
87,3602.0,-2.69921875,1,1717095312.4583647
87,3602.0,-2.69921875,1,1717095312.4584508
87,3602.0,-2.69921875,1,1717095312.4585469
87,3602.0,-2.69921875,1,1717095312.458611
0,654.0,65408.0,3,1717095312.4587066
87,3602.0,-2.25,1,1717095312.4587736
95,3900.0,117.8125,0,1717095312.458835
87,3602.0,-2.25,1,1717095312.4588962
87,3602.0,-2.25,1,1717095312.4589567
87,3602.0,-2.25,1,1717095312.4590187
87,3602.0,-2.25,1,1717095312.4590828
87,3602.0,-2.25,1,1717095312.459145
87,3602.0,-2.25,1,1717095312.459207
87,3602.0,-2.69921875,1,1717095312.4592762
0,654.0,65408.0,3,1717095312.4593854
87,3602.0,-2.69921875,1,1717095312.4594584
95,3900.0,117.8125,0,1717095312.4595215
87,3602.0,-2.69921875,1,1717095312.4595838
