ptc,force,position,actuator_id,timestamp
94,3874.0,120.125,1,1717095073.2981162
94,3874.0,120.125,1,1717095073.2982903
94,3874.0,120.125,1,1717095073.2984302
94,3874.0,120.125,1,1717095073.2985735
94,3874.0,120.125,1,1717095073.2987351
94,3874.0,120.125,1,1717095073.298867
94,3874.0,120.125,1,1717095073.298958
94,3874.0,120.125,1,1717095073.2990336
94,3874.0,120.125,1,1717095073.2991447
94,3868.0,117.0,1,1717095073.2992463
94,3868.0,117.0,1,1717095073.2993898
94,3868.0,117.0,1,1717095073.2995064
94,3868.0,117.0,1,1717095073.2995834
94,3868.0,117.0,1,1717095073.2996604
94,3868.0,117.0,1,1717095073.2997375
94,3864.0,115.625,1,1717095073.2998137
94,3864.0,115.625,1,1717095073.2998896
0,655.5,inf,3,1717095073.3000042
94,3864.0,115.625,1,1717095073.3000782
94,3864.0,115.625,1,1717095073.300152
94,3864.0,115.625,1,1717095073.3002338
94,3864.0,115.625,1,1717095073.3003583
94,3864.0,115.625,1,1717095073.3004923
94,3864.0,115.625,1,1717095073.300568
94,3864.0,115.625,1,1717095073.3006415
94,3864.0,115.625,1,1717095073.300713
0,655.5,inf,3,1717095073.3008025
94,3864.0,115.625,1,1717095073.3009331
94,3864.0,115.625,1,1717095073.30103
94,3864.0,115.625,1,1717095073.3011024
94,3866.0,116.125,1,1717095073.301172
94,3866.0,116.125,1,1717095073.301298
94,3866.0,116.125,1,1717095073.3013716
95,3906.0,120.4375,0,1717095073.3014457
94,3866.0,116.125,1,1717095073.3015203
95,3906.0,120.4375,0,1717095073.301592
94,3866.0,116.125,1,1717095073.3016624
94,3866.0,116.125,1,1717095073.3017328
0,655.5,inf,3,1717095073.301805
94,3866.0,116.125,1,1717095073.3018782
94,3866.0,116.125,1,1717095073.3019652
94,3866.0,116.125,1,1717095073.3020349
94,3866.0,116.125,1,1717095073.3021069
94,3866.0,116.125,1,1717095073.3021762
94,3866.0,116.125,1,1717095073.3022497
94,3866.0,116.125,1,1717095073.302318
94,3866.0,116.125,1,1717095073.3023884
94,3866.0,116.125,1,1717095073.3024578
0,655.5,inf,3,1717095073.3025515
94,3866.0,116.125,1,1717095073.302623
94,3866.0,116.125,1,1717095073.3027475
94,3866.0,116.125,1,1717095073.3028195
