ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716114645.278424
94,3888.0,3888.0,1,1716114645.2785115
94,3888.0,3888.0,1,1716114645.2785816
94,3888.0,3888.0,1,1716114645.2786512
94,3888.0,3888.0,1,1716114645.2787259
94,3888.0,3888.0,1,1716114645.2788
94,3888.0,3888.0,1,1716114645.2788703
94,3888.0,3888.0,1,1716114645.2789385
94,3888.0,3888.0,1,1716114645.2790062
94,3888.0,3888.0,1,1716114645.2790759
94,3888.0,3888.0,1,1716114645.2791436
94,3884.0,3842.0,0,1716114645.2792113
94,3888.0,3888.0,1,1716114645.2792788
94,3884.0,3842.0,0,1716114645.279347
94,3888.0,3888.0,1,1716114645.2794142
94,3888.0,3888.0,1,1716114645.2795033
94,3888.0,3888.0,1,1716114645.2795713
94,3888.0,3888.0,1,1716114645.2796385
94,3888.0,3888.0,1,1716114645.2797399
94,3888.0,3888.0,1,1716114645.2798085
94,3888.0,3888.0,1,1716114645.279876
94,3888.0,3888.0,1,1716114645.2799437
94,3888.0,3888.0,1,1716114645.2800112
94,3888.0,3888.0,1,1716114645.2801282
94,3882.0,3842.0,0,1716114645.2802072
94,3888.0,3888.0,1,1716114645.2802768
94,3882.0,3842.0,0,1716114645.2803452
94,3888.0,3888.0,1,1716114645.2804134
94,3888.0,3888.0,1,1716114645.280483
94,3888.0,3888.0,1,1716114645.2805512
94,3888.0,3888.0,1,1716114645.28062
94,3888.0,3888.0,1,1716114645.2806878
94,3888.0,3888.0,1,1716114645.2807558
94,3882.0,3840.0,0,1716114645.2808247
94,3888.0,3888.0,1,1716114645.2808926
94,3888.0,3888.0,1,1716114645.280962
94,3888.0,3888.0,1,1716114645.2810302
94,3888.0,3888.0,1,1716114645.2810986
94,3882.0,3840.0,0,1716114645.2811666
94,3888.0,3888.0,1,1716114645.2812464
94,3888.0,3888.0,1,1716114645.2813163
94,3888.0,3888.0,1,1716114645.2813938
94,3888.0,3888.0,1,1716114645.2814622
94,3888.0,3888.0,1,1716114645.2815301
94,3888.0,3888.0,1,1716114645.2815971
94,3888.0,3888.0,1,1716114645.281665
94,3888.0,3888.0,1,1716114645.281732
94,3888.0,3888.0,1,1716114645.2818005
94,3888.0,3888.0,1,1716114645.2818701
94,3888.0,3888.0,1,1716114645.2819388
94,3888.0,3888.0,1,1716114645.2820065
94,3888.0,3888.0,1,1716114645.2820745
94,3882.0,3840.0,0,1716114645.2821429
94,3888.0,3888.0,1,1716114645.2822123
94,3888.0,3888.0,1,1716114645.2822824
94,3888.0,3888.0,1,1716114645.2823503
94,3888.0,3888.0,1,1716114645.2824187
94,3890.0,3890.0,1,1716114645.2824874
94,3882.0,3842.0,0,1716114645.2825558
94,3890.0,3890.0,1,1716114645.2826238
94,3890.0,3890.0,1,1716114645.282693
94,3890.0,3890.0,1,1716114645.2827628
94,3890.0,3890.0,1,1716114645.2828324
