ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114367.5411046
94,3890.0,3890.0,1,1716114367.5411654
94,3890.0,3890.0,1,1716114367.5412219
0,12.0,12.0,3,1716114367.5412912
94,3890.0,3890.0,1,1716114367.5413506
94,3890.0,3890.0,1,1716114367.5414088
94,3890.0,3890.0,1,1716114367.5414658
94,3890.0,3890.0,1,1716114367.541549
95,3892.0,3892.0,1,1716114367.5416083
0,14.0,14.0,3,1716114367.541669
95,3892.0,3892.0,1,1716114367.5417252
95,3892.0,3892.0,1,1716114367.5417814
94,3890.0,3890.0,1,1716114367.541852
94,3890.0,3890.0,1,1716114367.5419085
0,13.0,13.0,3,1716114367.5419657
94,3890.0,3890.0,1,1716114367.5420232
94,3890.0,3890.0,1,1716114367.5421073
95,3920.0,3878.0,0,1716114367.5423298
94,3890.0,3890.0,1,1716114367.5423899
94,3890.0,3890.0,1,1716114367.542446
94,3890.0,3890.0,1,1716114367.5424998
94,3890.0,3890.0,1,1716114367.5425546
94,3890.0,3890.0,1,1716114367.5426087
95,3920.0,3878.0,0,1716114367.5426846
94,3890.0,3890.0,1,1716114367.5427408
94,3890.0,3890.0,1,1716114367.5427976
0,12.0,12.0,3,1716114367.5428607
94,3890.0,3890.0,1,1716114367.5429163
95,3920.0,3878.0,0,1716114367.542971
94,3890.0,3890.0,1,1716114367.5430276
95,3920.0,3878.0,0,1716114367.5430887
94,3890.0,3890.0,1,1716114367.5431473
94,3890.0,3890.0,1,1716114367.5432136
94,3890.0,3890.0,1,1716114367.5432775
0,11.0,11.0,3,1716114367.5433412
94,3890.0,3890.0,1,1716114367.5434058
94,3890.0,3890.0,1,1716114367.5434666
94,3890.0,3890.0,1,1716114367.543551
94,3890.0,3890.0,1,1716114367.5436113
94,3890.0,3890.0,1,1716114367.5436835
0,13.0,13.0,3,1716114367.5437598
95,3918.0,3878.0,0,1716114367.5438228
94,3890.0,3890.0,1,1716114367.5438943
94,3890.0,3890.0,1,1716114367.5439541
94,3890.0,3890.0,1,1716114367.544016
94,3890.0,3890.0,1,1716114367.5441072
94,3890.0,3890.0,1,1716114367.5441682
0,11.0,11.0,3,1716114367.544225
94,3890.0,3890.0,1,1716114367.5442863
94,3890.0,3890.0,1,1716114367.5443394
95,3892.0,3892.0,1,1716114367.5444062
95,3892.0,3892.0,1,1716114367.5444648
95,3920.0,3880.0,0,1716114367.5445235
0,12.0,12.0,3,1716114367.5445774
94,3890.0,3890.0,1,1716114367.54463
94,3890.0,3890.0,1,1716114367.544684
94,3890.0,3890.0,1,1716114367.5447373
94,3890.0,3890.0,1,1716114367.54479
95,3920.0,3880.0,0,1716114367.544843
95,3892.0,3892.0,1,1716114367.5448952
95,3892.0,3892.0,1,1716114367.5449486
95,3892.0,3892.0,1,1716114367.545001
95,3892.0,3892.0,1,1716114367.5450537
95,3892.0,3892.0,1,1716114367.5451064
0,12.0,12.0,3,1716114367.5451596
95,3920.0,3880.0,0,1716114367.5452213
95,3892.0,3892.0,1,1716114367.545275
95,3892.0,3892.0,1,1716114367.5453289
95,3892.0,3892.0,1,1716114367.545383
95,3892.0,3892.0,1,1716114367.5454352
95,3892.0,3892.0,1,1716114367.545488
0,13.0,13.0,3,1716114367.5455415
94,3890.0,3890.0,1,1716114367.5456016
94,3890.0,3890.0,1,1716114367.545654
94,3890.0,3890.0,1,1716114367.5457067
94,3890.0,3890.0,1,1716114367.545758
0,11.0,11.0,3,1716114367.545811
95,3920.0,3878.0,0,1716114367.5458684
94,3890.0,3890.0,1,1716114367.5459216
94,3890.0,3890.0,1,1716114367.5459754
94,3890.0,3890.0,1,1716114367.5460277
95,3920.0,3878.0,0,1716114367.54608
94,3890.0,3890.0,1,1716114367.5461333
0,12.0,12.0,3,1716114367.5461862
94,3890.0,3890.0,1,1716114367.5462391
94,3890.0,3890.0,1,1716114367.5462914
94,3890.0,3890.0,1,1716114367.5463443
94,3890.0,3890.0,1,1716114367.5463965
0,12.0,12.0,3,1716114367.5464492
94,3890.0,3890.0,1,1716114367.5465033
94,3890.0,3890.0,1,1716114367.5465572
95,3920.0,3878.0,0,1716114367.5466197
94,3890.0,3890.0,1,1716114367.5466728
94,3890.0,3890.0,1,1716114367.5467381
95,3892.0,3892.0,1,1716114367.5467913
0,13.0,13.0,3,1716114367.5468524
95,3920.0,3878.0,0,1716114367.5469086
95,3892.0,3892.0,1,1716114367.5469637
95,3892.0,3892.0,1,1716114367.5470178
94,3890.0,3890.0,1,1716114367.5470707
94,3890.0,3890.0,1,1716114367.547126
94,3890.0,3890.0,1,1716114367.5471797
0,13.0,13.0,3,1716114367.547235
94,3890.0,3890.0,1,1716114367.54729
95,3892.0,3892.0,1,1716114367.5473444
95,3892.0,3892.0,1,1716114367.5473976
95,3920.0,3878.0,0,1716114367.5474572
95,3892.0,3892.0,1,1716114367.5475113
95,3892.0,3892.0,1,1716114367.547573
0,12.0,12.0,3,1716114367.5476286
95,3892.0,3892.0,1,1716114367.5476813
95,3892.0,3892.0,1,1716114367.5477333
95,3892.0,3892.0,1,1716114367.5477865
95,3920.0,3878.0,0,1716114367.5478406
95,3892.0,3892.0,1,1716114367.5478964
95,3892.0,3892.0,1,1716114367.5479522
0,13.0,13.0,3,1716114367.5480068
95,3892.0,3892.0,1,1716114367.548061
95,3920.0,3878.0,0,1716114367.5481358
94,3890.0,3890.0,1,1716114367.5481894
94,3890.0,3890.0,1,1716114367.5482433
94,3890.0,3890.0,1,1716114367.5482965
0,12.0,12.0,3,1716114367.5483496
94,3890.0,3890.0,1,1716114367.5484025
95,3920.0,3878.0,0,1716114367.548456
94,3890.0,3890.0,1,1716114367.5485091
95,3920.0,3878.0,0,1716114367.5485625
94,3890.0,3890.0,1,1716114367.548616
94,3890.0,3890.0,1,1716114367.5486703
94,3890.0,3890.0,1,1716114367.5487242
0,12.0,12.0,3,1716114367.5487769
94,3890.0,3890.0,1,1716114367.5488303
94,3890.0,3890.0,1,1716114367.5488832
94,3890.0,3890.0,1,1716114367.5489361
94,3890.0,3890.0,1,1716114367.5489886
94,3890.0,3890.0,1,1716114367.5490417
0,11.0,11.0,3,1716114367.5490947
94,3890.0,3890.0,1,1716114367.549148
94,3890.0,3890.0,1,1716114367.5492015
94,3890.0,3890.0,1,1716114367.5492537
95,3920.0,3878.0,0,1716114367.5493138
94,3890.0,3890.0,1,1716114367.5493672
94,3890.0,3890.0,1,1716114367.549422
0,12.0,12.0,3,1716114367.5494778
94,3890.0,3890.0,1,1716114367.5495322
94,3890.0,3890.0,1,1716114367.5495853
94,3890.0,3890.0,1,1716114367.549639
94,3890.0,3890.0,1,1716114367.5496922
0,13.0,13.0,3,1716114367.5497468
94,3890.0,3890.0,1,1716114367.5498023
94,3890.0,3890.0,1,1716114367.5498683
95,3920.0,3878.0,0,1716114367.5499241
94,3890.0,3890.0,1,1716114367.5499787
94,3890.0,3890.0,1,1716114367.5500326
94,3890.0,3890.0,1,1716114367.5500863
94,3890.0,3890.0,1,1716114367.5501392
94,3890.0,3890.0,1,1716114367.5501924
94,3890.0,3890.0,1,1716114367.5502467
95,3920.0,3878.0,0,1716114367.5503042
94,3890.0,3890.0,1,1716114367.5503588
0,12.0,12.0,3,1716114367.5504117
94,3890.0,3890.0,1,1716114367.5504658
94,3890.0,3890.0,1,1716114367.5505183
94,3890.0,3890.0,1,1716114367.5505705
95,3892.0,3892.0,1,1716114367.55063
95,3892.0,3892.0,1,1716114367.5506835
0,13.0,13.0,3,1716114367.5507362
95,3892.0,3892.0,1,1716114367.5507896
95,3892.0,3892.0,1,1716114367.5508428
94,3890.0,3890.0,1,1716114367.5508955
94,3890.0,3890.0,1,1716114367.5509558
94,3890.0,3890.0,1,1716114367.5510082
0,12.0,12.0,3,1716114367.5510612
94,3890.0,3890.0,1,1716114367.5511165
94,3890.0,3890.0,1,1716114367.5511694
94,3890.0,3890.0,1,1716114367.5512226
94,3890.0,3890.0,1,1716114367.5512753
95,3892.0,3892.0,1,1716114367.5513272
0,14.0,14.0,3,1716114367.5513797
95,3892.0,3892.0,1,1716114367.5514333
95,3892.0,3892.0,1,1716114367.5514853
95,3892.0,3892.0,1,1716114367.5515387
95,3892.0,3892.0,1,1716114367.5515912
95,3920.0,3878.0,0,1716114367.5516438
0,13.0,13.0,3,1716114367.5516982
95,3892.0,3892.0,1,1716114367.5517507
94,3890.0,3890.0,1,1716114367.5518038
94,3890.0,3890.0,1,1716114367.5518622
94,3890.0,3890.0,1,1716114367.551915
0,11.0,11.0,3,1716114367.5519674
94,3890.0,3890.0,1,1716114367.552021
95,3920.0,3880.0,0,1716114367.5520813
94,3890.0,3890.0,1,1716114367.5521364
94,3890.0,3890.0,1,1716114367.552199
94,3890.0,3890.0,1,1716114367.5522535
94,3890.0,3890.0,1,1716114367.5523064
0,11.0,11.0,3,1716114367.5523593
94,3890.0,3890.0,1,1716114367.5524132
94,3890.0,3890.0,1,1716114367.5524683
94,3890.0,3890.0,1,1716114367.5525212
94,3890.0,3890.0,1,1716114367.5525744
94,3890.0,3890.0,1,1716114367.552627
0,13.0,13.0,3,1716114367.5526798
94,3890.0,3890.0,1,1716114367.5527334
94,3890.0,3890.0,1,1716114367.5527873
94,3890.0,3890.0,1,1716114367.5528488
94,3890.0,3890.0,1,1716114367.552909
0,13.0,13.0,3,1716114367.5529678
94,3890.0,3890.0,1,1716114367.5530217
94,3890.0,3890.0,1,1716114367.5530813
95,3918.0,3878.0,0,1716114367.5531554
94,3890.0,3890.0,1,1716114367.5532188
95,3892.0,3892.0,1,1716114367.5532918
0,14.0,14.0,3,1716114367.55335
95,3892.0,3892.0,1,1716114367.5534074
95,3918.0,3878.0,0,1716114367.5534637
95,3892.0,3892.0,1,1716114367.5535219
94,3890.0,3890.0,1,1716114367.5535862
94,3890.0,3890.0,1,1716114367.5536468
94,3890.0,3890.0,1,1716114367.5537171
94,3890.0,3890.0,1,1716114367.553777
94,3890.0,3890.0,1,1716114367.553834
94,3890.0,3890.0,1,1716114367.5538914
94,3890.0,3890.0,1,1716114367.553949
0,12.0,12.0,3,1716114367.5540037
94,3890.0,3890.0,1,1716114367.5540602
95,3920.0,3878.0,0,1716114367.5541177
94,3890.0,3890.0,1,1716114367.5541747
94,3890.0,3890.0,1,1716114367.5542307
94,3890.0,3890.0,1,1716114367.5542858
94,3890.0,3890.0,1,1716114367.5543513
0,12.0,12.0,3,1716114367.554407
95,3920.0,3878.0,0,1716114367.554473
94,3890.0,3890.0,1,1716114367.5545363
94,3890.0,3890.0,1,1716114367.5545912
94,3890.0,3890.0,1,1716114367.5546541
94,3890.0,3890.0,1,1716114367.554711
95,3920.0,3878.0,0,1716114367.5547724
0,12.0,12.0,3,1716114367.5548375
94,3890.0,3890.0,1,1716114367.5549002
94,3890.0,3890.0,1,1716114367.5549626
94,3890.0,3890.0,1,1716114367.5550234
94,3890.0,3890.0,1,1716114367.5550826
94,3890.0,3890.0,1,1716114367.555166
0,12.0,12.0,3,1716114367.5552764
95,3920.0,3878.0,0,1716114367.5553453
94,3890.0,3890.0,1,1716114367.5554166
94,3890.0,3890.0,1,1716114367.5555186
95,3892.0,3892.0,1,1716114367.555576
95,3892.0,3892.0,1,1716114367.5556312
0,12.0,12.0,3,1716114367.5556853
95,3892.0,3892.0,1,1716114367.555739
95,3892.0,3892.0,1,1716114367.555795
95,3920.0,3880.0,0,1716114367.5558486
94,3890.0,3890.0,1,1716114367.5559177
94,3890.0,3890.0,1,1716114367.555976
94,3890.0,3890.0,1,1716114367.5560489
0,12.0,12.0,3,1716114367.5561414
94,3890.0,3890.0,1,1716114367.5562007
94,3890.0,3890.0,1,1716114367.5562575
95,3920.0,3878.0,0,1716114367.556313
94,3890.0,3890.0,1,1716114367.5563679
95,3920.0,3878.0,0,1716114367.5564325
94,3890.0,3890.0,1,1716114367.5565238
94,3890.0,3890.0,1,1716114367.5565813
0,13.0,13.0,3,1716114367.5566368
95,3918.0,3878.0,0,1716114367.5566912
