ptc,force,position,actuator_id,timestamp
0,13.0,13.0,3,1716114452.7747319
94,3890.0,3890.0,1,1716114452.7748086
94,3890.0,3890.0,1,1716114452.7748792
94,3890.0,3890.0,1,1716114452.7749512
94,3890.0,3890.0,1,1716114452.7750278
94,3890.0,3890.0,1,1716114452.775122
0,13.0,13.0,3,1716114452.775193
95,3918.0,3878.0,0,1716114452.775266
94,3890.0,3890.0,1,1716114452.7753367
95,3892.0,3892.0,1,1716114452.7754092
95,3920.0,3878.0,0,1716114452.7754827
95,3892.0,3892.0,1,1716114452.7755573
95,3892.0,3892.0,1,1716114452.7756312
95,3892.0,3892.0,1,1716114452.7757018
0,12.0,12.0,3,1716114452.7757726
94,3890.0,3890.0,1,1716114452.7758412
94,3890.0,3890.0,1,1716114452.7759287
94,3890.0,3890.0,1,1716114452.7760339
95,3892.0,3892.0,1,1716114452.7761576
95,3892.0,3892.0,1,1716114452.7762308
0,14.0,14.0,3,1716114452.7763042
95,3892.0,3892.0,1,1716114452.7763798
95,3892.0,3892.0,1,1716114452.776452
95,3892.0,3892.0,1,1716114452.776538
95,3918.0,3878.0,0,1716114452.7765827
95,3892.0,3892.0,1,1716114452.7766278
95,3892.0,3892.0,1,1716114452.776684
0,14.0,14.0,3,1716114452.77673
95,3918.0,3878.0,0,1716114452.7767766
95,3892.0,3892.0,1,1716114452.776821
95,3892.0,3892.0,1,1716114452.7768655
95,3892.0,3892.0,1,1716114452.7769103
95,3918.0,3878.0,0,1716114452.776955
95,3892.0,3892.0,1,1716114452.7770002
0,13.0,13.0,3,1716114452.7770452
94,3890.0,3890.0,1,1716114452.7770905
94,3890.0,3890.0,1,1716114452.7771351
94,3890.0,3890.0,1,1716114452.7771797
95,3918.0,3878.0,0,1716114452.7772248
94,3890.0,3890.0,1,1716114452.7772686
94,3890.0,3890.0,1,1716114452.7773197
94,3890.0,3890.0,1,1716114452.7773654
94,3890.0,3890.0,1,1716114452.7774103
94,3890.0,3890.0,1,1716114452.7774549
94,3890.0,3890.0,1,1716114452.7774994
95,3918.0,3878.0,0,1716114452.7775438
94,3890.0,3890.0,1,1716114452.7775903
0,13.0,13.0,3,1716114452.7776375
95,3918.0,3878.0,0,1716114452.7776818
94,3890.0,3890.0,1,1716114452.7777398
94,3890.0,3890.0,1,1716114452.7777858
94,3890.0,3890.0,1,1716114452.777831
94,3890.0,3890.0,1,1716114452.7778761
95,3920.0,3878.0,0,1716114452.7779224
0,13.0,13.0,3,1716114452.7779694
95,3920.0,3878.0,0,1716114452.778016
95,3892.0,3892.0,1,1716114452.7780616
95,3892.0,3892.0,1,1716114452.7781098
95,3920.0,3878.0,0,1716114452.7781546
95,3892.0,3892.0,1,1716114452.7782004
95,3892.0,3892.0,1,1716114452.778247
0,13.0,13.0,3,1716114452.7782936
95,3920.0,3878.0,0,1716114452.77834
95,3892.0,3892.0,1,1716114452.7783928
95,3892.0,3892.0,1,1716114452.7784412
95,3892.0,3892.0,1,1716114452.7784896
95,3920.0,3878.0,0,1716114452.7785368
95,3892.0,3892.0,1,1716114452.778583
95,3892.0,3892.0,1,1716114452.7786312
95,3892.0,3892.0,1,1716114452.7786827
95,3918.0,3878.0,0,1716114452.778729
