ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114176.91268
94,3890.0,3890.0,1,1716114176.9127674
94,3890.0,3890.0,1,1716114176.912843
94,3890.0,3890.0,1,1716114176.91292
0,12.0,12.0,3,1716114176.9130282
94,3890.0,3890.0,1,1716114176.9131253
94,3890.0,3890.0,1,1716114176.9131997
94,3890.0,3890.0,1,1716114176.9132726
94,3890.0,3890.0,1,1716114176.9133458
95,3920.0,3878.0,0,1716114176.9134429
0,12.0,12.0,3,1716114176.913524
95,3920.0,3878.0,0,1716114176.9136336
94,3890.0,3890.0,1,1716114176.913769
94,3890.0,3890.0,1,1716114176.9138741
94,3890.0,3890.0,1,1716114176.9139454
94,3890.0,3890.0,1,1716114176.9140158
0,11.0,11.0,3,1716114176.914086
94,3890.0,3890.0,1,1716114176.9141576
94,3890.0,3890.0,1,1716114176.9142272
94,3890.0,3890.0,1,1716114176.9142985
94,3890.0,3890.0,1,1716114176.9143822
94,3890.0,3890.0,1,1716114176.9144528
0,11.0,11.0,3,1716114176.9145234
94,3890.0,3890.0,1,1716114176.9145951
94,3890.0,3890.0,1,1716114176.9146647
95,3920.0,3880.0,0,1716114176.9147353
94,3890.0,3890.0,1,1716114176.9148524
95,3892.0,3892.0,1,1716114176.9149418
95,3892.0,3892.0,1,1716114176.9150307
0,12.0,12.0,3,1716114176.9151137
95,3892.0,3892.0,1,1716114176.9151976
95,3892.0,3892.0,1,1716114176.9152894
95,3920.0,3880.0,0,1716114176.9153674
95,3892.0,3892.0,1,1716114176.9154415
95,3892.0,3892.0,1,1716114176.9155242
95,3892.0,3892.0,1,1716114176.9155736
0,13.0,13.0,3,1716114176.9156206
95,3892.0,3892.0,1,1716114176.9156826
95,3892.0,3892.0,1,1716114176.915729
95,3892.0,3892.0,1,1716114176.915775
94,3890.0,3890.0,1,1716114176.915822
0,11.0,11.0,3,1716114176.91587
94,3890.0,3890.0,1,1716114176.9159443
95,3920.0,3880.0,0,1716114176.9160168
94,3890.0,3890.0,1,1716114176.9160657
95,3892.0,3892.0,1,1716114176.916147
95,3892.0,3892.0,1,1716114176.9161966
95,3892.0,3892.0,1,1716114176.9162428
95,3920.0,3880.0,0,1716114176.9163058
94,3890.0,3890.0,1,1716114176.9163532
95,3920.0,3880.0,0,1716114176.9163997
94,3890.0,3890.0,1,1716114176.9164581
94,3890.0,3890.0,1,1716114176.9165583
94,3890.0,3890.0,1,1716114176.9166083
0,12.0,12.0,3,1716114176.916657
94,3890.0,3890.0,1,1716114176.9167056
94,3890.0,3890.0,1,1716114176.9167533
94,3890.0,3890.0,1,1716114176.9168
94,3890.0,3890.0,1,1716114176.916846
94,3890.0,3890.0,1,1716114176.9168928
0,11.0,11.0,3,1716114176.9169488
95,3920.0,3880.0,0,1716114176.9169962
94,3890.0,3890.0,1,1716114176.9170425
94,3890.0,3890.0,1,1716114176.9170907
94,3890.0,3890.0,1,1716114176.917136
94,3890.0,3890.0,1,1716114176.917184
94,3890.0,3890.0,1,1716114176.91723
0,11.0,11.0,3,1716114176.9172757
95,3920.0,3880.0,0,1716114176.917322
94,3890.0,3890.0,1,1716114176.9173677
94,3890.0,3890.0,1,1716114176.9174151
94,3890.0,3890.0,1,1716114176.9174612
94,3890.0,3890.0,1,1716114176.9175088
95,3920.0,3880.0,0,1716114176.9175549
0,11.0,11.0,3,1716114176.9176016
94,3890.0,3890.0,1,1716114176.9176483
94,3890.0,3890.0,1,1716114176.917695
94,3890.0,3890.0,1,1716114176.9177442
95,3920.0,3878.0,0,1716114176.9177907
94,3890.0,3890.0,1,1716114176.917841
94,3890.0,3890.0,1,1716114176.9178898
94,3890.0,3890.0,1,1716114176.9179366
94,3890.0,3890.0,1,1716114176.9179835
95,3920.0,3880.0,0,1716114176.9180365
94,3890.0,3890.0,1,1716114176.9180832
94,3890.0,3890.0,1,1716114176.9181306
0,11.0,11.0,3,1716114176.9181945
94,3890.0,3890.0,1,1716114176.9182487
94,3890.0,3890.0,1,1716114176.918296
94,3890.0,3890.0,1,1716114176.9183424
94,3890.0,3890.0,1,1716114176.91839
94,3890.0,3890.0,1,1716114176.9184363
0,12.0,12.0,3,1716114176.9184847
94,3890.0,3890.0,1,1716114176.9185436
95,3920.0,3878.0,0,1716114176.9185991
94,3890.0,3890.0,1,1716114176.9186466
94,3890.0,3890.0,1,1716114176.9187546
94,3890.0,3890.0,1,1716114176.9188302
94,3890.0,3890.0,1,1716114176.9189124
0,12.0,12.0,3,1716114176.918974
94,3890.0,3890.0,1,1716114176.9190397
95,3892.0,3892.0,1,1716114176.9191067
95,3892.0,3892.0,1,1716114176.9191694
95,3892.0,3892.0,1,1716114176.9192178
94,3890.0,3890.0,1,1716114176.9192686
0,11.0,11.0,3,1716114176.919362
94,3890.0,3890.0,1,1716114176.9194443
94,3890.0,3890.0,1,1716114176.91953
94,3890.0,3890.0,1,1716114176.9196253
95,3920.0,3880.0,0,1716114176.9197135
95,3892.0,3892.0,1,1716114176.9198008
95,3920.0,3880.0,0,1716114176.9198751
0,12.0,12.0,3,1716114176.9199243
95,3892.0,3892.0,1,1716114176.919973
94,3890.0,3890.0,1,1716114176.920021
94,3890.0,3890.0,1,1716114176.920068
94,3890.0,3890.0,1,1716114176.9201925
0,11.0,11.0,3,1716114176.9202394
94,3890.0,3890.0,1,1716114176.920286
94,3890.0,3890.0,1,1716114176.9203317
94,3890.0,3890.0,1,1716114176.9203792
94,3890.0,3890.0,1,1716114176.9204328
94,3890.0,3890.0,1,1716114176.92048
0,12.0,12.0,3,1716114176.9205256
94,3890.0,3890.0,1,1716114176.920571
94,3890.0,3890.0,1,1716114176.9206161
94,3890.0,3890.0,1,1716114176.920662
94,3890.0,3890.0,1,1716114176.9207077
94,3890.0,3890.0,1,1716114176.9207535
0,12.0,12.0,3,1716114176.920806
95,3920.0,3878.0,0,1716114176.920852
94,3890.0,3890.0,1,1716114176.920897
95,3892.0,3892.0,1,1716114176.9209428
95,3892.0,3892.0,1,1716114176.9209883
95,3892.0,3892.0,1,1716114176.9210334
95,3920.0,3878.0,0,1716114176.9210794
95,3892.0,3892.0,1,1716114176.921124
0,13.0,13.0,3,1716114176.921177
95,3920.0,3878.0,0,1716114176.9212227
94,3890.0,3890.0,1,1716114176.9212673
94,3890.0,3890.0,1,1716114176.9213147
94,3890.0,3890.0,1,1716114176.9213607
95,3892.0,3892.0,1,1716114176.9214067
0,13.0,13.0,3,1716114176.9214525
95,3920.0,3878.0,0,1716114176.921497
95,3892.0,3892.0,1,1716114176.9215422
