ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114207.5208979
95,3920.0,3880.0,0,1716114207.5210333
94,3890.0,3890.0,1,1716114207.5211265
94,3890.0,3890.0,1,1716114207.5211997
95,3892.0,3892.0,1,1716114207.5212696
0,12.0,12.0,3,1716114207.5213437
95,3892.0,3892.0,1,1716114207.5214162
95,3892.0,3892.0,1,1716114207.5214863
95,3892.0,3892.0,1,1716114207.5215578
95,3920.0,3880.0,0,1716114207.521628
95,3892.0,3892.0,1,1716114207.5217006
95,3892.0,3892.0,1,1716114207.5217707
0,12.0,12.0,3,1716114207.5218418
95,3892.0,3892.0,1,1716114207.521955
95,3892.0,3892.0,1,1716114207.52203
95,3892.0,3892.0,1,1716114207.5221024
95,3920.0,3880.0,0,1716114207.5221741
95,3892.0,3892.0,1,1716114207.5222435
95,3892.0,3892.0,1,1716114207.522312
0,12.0,12.0,3,1716114207.5223837
95,3892.0,3892.0,1,1716114207.5224574
95,3892.0,3892.0,1,1716114207.5225272
95,3892.0,3892.0,1,1716114207.5225956
95,3892.0,3892.0,1,1716114207.5226653
95,3892.0,3892.0,1,1716114207.5227332
0,12.0,12.0,3,1716114207.522801
95,3892.0,3892.0,1,1716114207.5228784
95,3892.0,3892.0,1,1716114207.5229561
95,3920.0,3880.0,0,1716114207.5230458
95,3892.0,3892.0,1,1716114207.5231133
95,3920.0,3880.0,0,1716114207.5231802
95,3892.0,3892.0,1,1716114207.5232477
95,3892.0,3892.0,1,1716114207.5233152
0,12.0,12.0,3,1716114207.5233843
95,3892.0,3892.0,1,1716114207.5234525
95,3892.0,3892.0,1,1716114207.5235205
95,3892.0,3892.0,1,1716114207.5235965
95,3892.0,3892.0,1,1716114207.5236642
95,3892.0,3892.0,1,1716114207.523731
95,3892.0,3892.0,1,1716114207.5237982
95,3892.0,3892.0,1,1716114207.5238655
95,3892.0,3892.0,1,1716114207.523944
95,3892.0,3892.0,1,1716114207.524012
0,11.0,11.0,3,1716114207.5241127
95,3892.0,3892.0,1,1716114207.5241878
95,3892.0,3892.0,1,1716114207.5242567
94,3890.0,3890.0,1,1716114207.5243292
94,3890.0,3890.0,1,1716114207.524399
94,3890.0,3890.0,1,1716114207.5244696
0,11.0,11.0,3,1716114207.5245385
94,3890.0,3890.0,1,1716114207.5246093
94,3890.0,3890.0,1,1716114207.524678
94,3890.0,3890.0,1,1716114207.5247464
94,3890.0,3890.0,1,1716114207.5248153
95,3892.0,3892.0,1,1716114207.524884
0,12.0,12.0,3,1716114207.5249522
95,3892.0,3892.0,1,1716114207.525021
95,3892.0,3892.0,1,1716114207.5250895
95,3920.0,3878.0,0,1716114207.5251708
94,3890.0,3890.0,1,1716114207.5252402
94,3890.0,3890.0,1,1716114207.5253131
95,3920.0,3878.0,0,1716114207.525382
0,12.0,12.0,3,1716114207.5254526
94,3890.0,3890.0,1,1716114207.5255198
95,3920.0,3880.0,0,1716114207.525588
94,3890.0,3890.0,1,1716114207.5256574
94,3890.0,3890.0,1,1716114207.5257263
94,3890.0,3890.0,1,1716114207.5257938
95,3920.0,3880.0,0,1716114207.5258605
0,11.0,11.0,3,1716114207.5259361
94,3890.0,3890.0,1,1716114207.5260046
94,3890.0,3890.0,1,1716114207.5260725
95,3920.0,3880.0,0,1716114207.526148
94,3890.0,3890.0,1,1716114207.5262165
94,3890.0,3890.0,1,1716114207.526284
0,11.0,11.0,3,1716114207.526352
94,3890.0,3890.0,1,1716114207.5264206
94,3890.0,3890.0,1,1716114207.5264938
95,3892.0,3892.0,1,1716114207.5265625
