ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716114512.0915987
0,16.0,16.0,3,1716114512.0916789
95,3892.0,3892.0,1,1716114512.0917516
95,3916.0,3876.0,0,1716114512.0918224
95,3892.0,3892.0,1,1716114512.0918956
95,3892.0,3892.0,1,1716114512.0919693
95,3892.0,3892.0,1,1716114512.092039
95,3892.0,3892.0,1,1716114512.0921535
0,16.0,16.0,3,1716114512.0922232
95,3892.0,3892.0,1,1716114512.0922928
95,3892.0,3892.0,1,1716114512.092361
95,3892.0,3892.0,1,1716114512.0924292
95,3916.0,3876.0,0,1716114512.092499
95,3892.0,3892.0,1,1716114512.092569
95,3916.0,3876.0,0,1716114512.0926378
0,15.0,15.0,3,1716114512.0927093
94,3890.0,3890.0,1,1716114512.0927796
94,3890.0,3890.0,1,1716114512.092876
94,3890.0,3890.0,1,1716114512.0929456
95,3892.0,3892.0,1,1716114512.0930147
0,17.0,17.0,3,1716114512.0930836
95,3892.0,3892.0,1,1716114512.0931528
94,3890.0,3890.0,1,1716114512.0932312
94,3890.0,3890.0,1,1716114512.0933006
94,3890.0,3890.0,1,1716114512.09337
0,15.0,15.0,3,1716114512.0934405
94,3890.0,3890.0,1,1716114512.0935102
94,3890.0,3890.0,1,1716114512.0935793
94,3890.0,3890.0,1,1716114512.093649
94,3890.0,3890.0,1,1716114512.0937183
95,3892.0,3892.0,1,1716114512.0937881
0,17.0,17.0,3,1716114512.0938582
95,3892.0,3892.0,1,1716114512.0939271
95,3892.0,3892.0,1,1716114512.094017
95,3892.0,3892.0,1,1716114512.0940845
94,3890.0,3890.0,1,1716114512.0941532
95,3916.0,3874.0,0,1716114512.094222
94,3890.0,3890.0,1,1716114512.0942905
0,16.0,16.0,3,1716114512.094359
94,3890.0,3890.0,1,1716114512.0944278
94,3890.0,3890.0,1,1716114512.0945058
94,3890.0,3890.0,1,1716114512.0945764
94,3890.0,3890.0,1,1716114512.094645
94,3890.0,3890.0,1,1716114512.0947356
0,16.0,16.0,3,1716114512.0948231
94,3890.0,3890.0,1,1716114512.094892
94,3890.0,3890.0,1,1716114512.094961
95,3916.0,3874.0,0,1716114512.0950308
94,3890.0,3890.0,1,1716114512.0951028
95,3892.0,3892.0,1,1716114512.0951731
95,3892.0,3892.0,1,1716114512.0952423
0,17.0,17.0,3,1716114512.095314
95,3916.0,3874.0,0,1716114512.095396
95,3892.0,3892.0,1,1716114512.0954728
95,3892.0,3892.0,1,1716114512.0955648
95,3892.0,3892.0,1,1716114512.0956407
95,3892.0,3892.0,1,1716114512.0957313
0,17.0,17.0,3,1716114512.0958624
95,3892.0,3892.0,1,1716114512.0959754
95,3892.0,3892.0,1,1716114512.0961287
95,3916.0,3876.0,0,1716114512.0962584
95,3892.0,3892.0,1,1716114512.0963953
95,3916.0,3876.0,0,1716114512.096547
95,3892.0,3892.0,1,1716114512.0966744
95,3892.0,3892.0,1,1716114512.0968006
0,16.0,16.0,3,1716114512.0970168
95,3892.0,3892.0,1,1716114512.0971715
95,3892.0,3892.0,1,1716114512.0973048
95,3892.0,3892.0,1,1716114512.0974424
94,3890.0,3890.0,1,1716114512.0975823
94,3890.0,3890.0,1,1716114512.097717
0,16.0,16.0,3,1716114512.0978506
94,3890.0,3890.0,1,1716114512.0979917
94,3890.0,3890.0,1,1716114512.098129
94,3890.0,3890.0,1,1716114512.0982642
94,3890.0,3890.0,1,1716114512.0983944
95,3914.0,3874.0,0,1716114512.0985196
94,3890.0,3890.0,1,1716114512.098694
0,17.0,17.0,3,1716114512.0988238
94,3890.0,3890.0,1,1716114512.0989614
94,3890.0,3890.0,1,1716114512.0990865
94,3890.0,3890.0,1,1716114512.0992107
95,3916.0,3874.0,0,1716114512.0993397
94,3890.0,3890.0,1,1716114512.099466
0,17.0,17.0,3,1716114512.0995967
95,3892.0,3892.0,1,1716114512.0997188
95,3916.0,3874.0,0,1716114512.0998712
95,3892.0,3892.0,1,1716114512.0999985
95,3892.0,3892.0,1,1716114512.100156
95,3892.0,3892.0,1,1716114512.100282
0,17.0,17.0,3,1716114512.1004007
95,3892.0,3892.0,1,1716114512.100524
95,3916.0,3874.0,0,1716114512.1006563
95,3892.0,3892.0,1,1716114512.1008062
95,3892.0,3892.0,1,1716114512.1009328
95,3892.0,3892.0,1,1716114512.101054
95,3892.0,3892.0,1,1716114512.1011748
0,17.0,17.0,3,1716114512.1012793
95,3916.0,3876.0,0,1716114512.101362
95,3892.0,3892.0,1,1716114512.1014857
95,3892.0,3892.0,1,1716114512.101611
95,3892.0,3892.0,1,1716114512.101735
95,3892.0,3892.0,1,1716114512.1018639
94,3890.0,3890.0,1,1716114512.1020048
0,15.0,15.0,3,1716114512.1021307
94,3890.0,3890.0,1,1716114512.1022615
94,3890.0,3890.0,1,1716114512.102384
95,3892.0,3892.0,1,1716114512.1025445
95,3892.0,3892.0,1,1716114512.1026695
95,3892.0,3892.0,1,1716114512.1028357
0,17.0,17.0,3,1716114512.1029673
95,3916.0,3874.0,0,1716114512.1030989
95,3892.0,3892.0,1,1716114512.1032243
94,3890.0,3890.0,1,1716114512.1033502
94,3890.0,3890.0,1,1716114512.103476
94,3890.0,3890.0,1,1716114512.103645
95,3892.0,3892.0,1,1716114512.1037629
0,18.0,18.0,3,1716114512.1038349
95,3892.0,3892.0,1,1716114512.1039045
95,3892.0,3892.0,1,1716114512.1039732
95,3916.0,3874.0,0,1716114512.1040416
95,3892.0,3892.0,1,1716114512.1041536
94,3890.0,3890.0,1,1716114512.1042247
94,3890.0,3890.0,1,1716114512.104293
95,3916.0,3876.0,0,1716114512.1043622
94,3890.0,3890.0,1,1716114512.1044307
94,3890.0,3890.0,1,1716114512.1044989
94,3890.0,3890.0,1,1716114512.104567
94,3890.0,3890.0,1,1716114512.1046355
0,16.0,16.0,3,1716114512.1047065
94,3890.0,3890.0,1,1716114512.1048157
94,3890.0,3890.0,1,1716114512.1049447
94,3890.0,3890.0,1,1716114512.1050577
94,3890.0,3890.0,1,1716114512.105127
94,3890.0,3890.0,1,1716114512.1051953
0,15.0,15.0,3,1716114512.1052644
