ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114302.25381
94,3890.0,3890.0,1,1716114302.253887
94,3890.0,3890.0,1,1716114302.25396
0,12.0,12.0,3,1716114302.2540324
95,3920.0,3878.0,0,1716114302.2541041
94,3890.0,3890.0,1,1716114302.2541769
95,3920.0,3878.0,0,1716114302.2542498
94,3890.0,3890.0,1,1716114302.2543266
94,3890.0,3890.0,1,1716114302.2543976
94,3890.0,3890.0,1,1716114302.254467
95,3892.0,3892.0,1,1716114302.2545352
0,13.0,13.0,3,1716114302.2546048
95,3892.0,3892.0,1,1716114302.254675
95,3892.0,3892.0,1,1716114302.2547438
94,3890.0,3890.0,1,1716114302.2548113
94,3890.0,3890.0,1,1716114302.2548783
0,12.0,12.0,3,1716114302.2549465
95,3920.0,3878.0,0,1716114302.255015
94,3890.0,3890.0,1,1716114302.2550833
95,3920.0,3878.0,0,1716114302.255151
95,3892.0,3892.0,1,1716114302.2552292
95,3892.0,3892.0,1,1716114302.2553527
95,3892.0,3892.0,1,1716114302.2554228
94,3890.0,3890.0,1,1716114302.2554948
94,3890.0,3890.0,1,1716114302.255567
94,3890.0,3890.0,1,1716114302.2556396
94,3890.0,3890.0,1,1716114302.255711
94,3890.0,3890.0,1,1716114302.2557983
0,11.0,11.0,3,1716114302.255875
94,3890.0,3890.0,1,1716114302.2559485
94,3890.0,3890.0,1,1716114302.2560341
95,3892.0,3892.0,1,1716114302.256229
95,3892.0,3892.0,1,1716114302.256303
95,3892.0,3892.0,1,1716114302.2563725
0,13.0,13.0,3,1716114302.2564416
95,3920.0,3878.0,0,1716114302.25651
95,3892.0,3892.0,1,1716114302.2565799
95,3920.0,3880.0,0,1716114302.256647
94,3890.0,3890.0,1,1716114302.2567182
94,3890.0,3890.0,1,1716114302.256789
94,3890.0,3890.0,1,1716114302.2568595
95,3920.0,3880.0,0,1716114302.2569437
94,3890.0,3890.0,1,1716114302.25701
0,11.0,11.0,3,1716114302.257091
94,3890.0,3890.0,1,1716114302.2571642
94,3890.0,3890.0,1,1716114302.2572346
94,3890.0,3890.0,1,1716114302.2573016
94,3890.0,3890.0,1,1716114302.2573686
95,3920.0,3880.0,0,1716114302.2574375
0,11.0,11.0,3,1716114302.2575066
94,3890.0,3890.0,1,1716114302.2575731
94,3890.0,3890.0,1,1716114302.2576406
94,3890.0,3890.0,1,1716114302.2577083
94,3890.0,3890.0,1,1716114302.2577813
95,3920.0,3880.0,0,1716114302.2578502
0,11.0,11.0,3,1716114302.2579174
94,3890.0,3890.0,1,1716114302.2579854
94,3890.0,3890.0,1,1716114302.258053
95,3920.0,3878.0,0,1716114302.2581215
94,3890.0,3890.0,1,1716114302.258188
95,3920.0,3878.0,0,1716114302.2582545
94,3890.0,3890.0,1,1716114302.2583215
0,12.0,12.0,3,1716114302.2583911
94,3890.0,3890.0,1,1716114302.258461
94,3890.0,3890.0,1,1716114302.2585325
94,3890.0,3890.0,1,1716114302.2586098
94,3890.0,3890.0,1,1716114302.2586796
95,3920.0,3878.0,0,1716114302.25876
94,3890.0,3890.0,1,1716114302.2588296
0,12.0,12.0,3,1716114302.258907
94,3890.0,3890.0,1,1716114302.2589781
94,3890.0,3890.0,1,1716114302.2590497
94,3890.0,3890.0,1,1716114302.2591217
94,3890.0,3890.0,1,1716114302.2591925
94,3890.0,3890.0,1,1716114302.2592614
0,12.0,12.0,3,1716114302.2593338
94,3890.0,3890.0,1,1716114302.259406
94,3890.0,3890.0,1,1716114302.259486
94,3890.0,3890.0,1,1716114302.259561
94,3890.0,3890.0,1,1716114302.2596307
94,3890.0,3890.0,1,1716114302.259702
0,10.0,10.0,3,1716114302.2597744
94,3890.0,3890.0,1,1716114302.2598467
94,3890.0,3890.0,1,1716114302.2599237
95,3920.0,3878.0,0,1716114302.2599998
94,3890.0,3890.0,1,1716114302.2600713
94,3890.0,3890.0,1,1716114302.2601862
94,3890.0,3890.0,1,1716114302.2602713
0,12.0,12.0,3,1716114302.2603462
94,3890.0,3890.0,1,1716114302.2604175
94,3890.0,3890.0,1,1716114302.260495
94,3890.0,3890.0,1,1716114302.2605643
95,3920.0,3880.0,0,1716114302.2606347
94,3890.0,3890.0,1,1716114302.2607145
94,3890.0,3890.0,1,1716114302.2607849
94,3890.0,3890.0,1,1716114302.2608545
94,3890.0,3890.0,1,1716114302.2609222
95,3920.0,3878.0,0,1716114302.2609894
94,3890.0,3890.0,1,1716114302.2610567
95,3892.0,3892.0,1,1716114302.2611246
0,13.0,13.0,3,1716114302.2611916
95,3892.0,3892.0,1,1716114302.2612834
95,3920.0,3878.0,0,1716114302.261351
95,3892.0,3892.0,1,1716114302.261419
95,3920.0,3878.0,0,1716114302.2614858
95,3892.0,3892.0,1,1716114302.2615528
95,3892.0,3892.0,1,1716114302.2616215
95,3892.0,3892.0,1,1716114302.2616935
0,13.0,13.0,3,1716114302.261761
95,3892.0,3892.0,1,1716114302.2618306
95,3892.0,3892.0,1,1716114302.2618988
95,3920.0,3880.0,0,1716114302.2619672
95,3892.0,3892.0,1,1716114302.2620451
95,3892.0,3892.0,1,1716114302.2621224
94,3890.0,3890.0,1,1716114302.262191
0,11.0,11.0,3,1716114302.2622597
94,3890.0,3890.0,1,1716114302.2623286
94,3890.0,3890.0,1,1716114302.2623956
94,3890.0,3890.0,1,1716114302.2624636
94,3890.0,3890.0,1,1716114302.262532
0,11.0,11.0,3,1716114302.2625992
94,3890.0,3890.0,1,1716114302.2626686
94,3890.0,3890.0,1,1716114302.2627356
95,3920.0,3878.0,0,1716114302.2628028
94,3890.0,3890.0,1,1716114302.2628703
94,3890.0,3890.0,1,1716114302.262939
0,12.0,12.0,3,1716114302.2630074
94,3890.0,3890.0,1,1716114302.2630768
95,3892.0,3892.0,1,1716114302.2631447
95,3918.0,3878.0,0,1716114302.2632139
95,3892.0,3892.0,1,1716114302.2632813
95,3918.0,3878.0,0,1716114302.263349
95,3892.0,3892.0,1,1716114302.2634172
94,3890.0,3890.0,1,1716114302.2634854
0,12.0,12.0,3,1716114302.263554
94,3890.0,3890.0,1,1716114302.2636392
94,3890.0,3890.0,1,1716114302.263708
95,3920.0,3878.0,0,1716114302.2637756
94,3890.0,3890.0,1,1716114302.2638445
95,3920.0,3878.0,0,1716114302.2639143
95,3892.0,3892.0,1,1716114302.263982
95,3892.0,3892.0,1,1716114302.2640505
0,13.0,13.0,3,1716114302.2641492
95,3892.0,3892.0,1,1716114302.2642217
94,3890.0,3890.0,1,1716114302.2642899
94,3890.0,3890.0,1,1716114302.2643578
95,3920.0,3878.0,0,1716114302.264426
94,3890.0,3890.0,1,1716114302.2644944
94,3890.0,3890.0,1,1716114302.2645624
0,12.0,12.0,3,1716114302.2646306
94,3890.0,3890.0,1,1716114302.2647092
94,3890.0,3890.0,1,1716114302.264777
95,3920.0,3878.0,0,1716114302.2648447
94,3890.0,3890.0,1,1716114302.2649124
94,3890.0,3890.0,1,1716114302.264989
94,3890.0,3890.0,1,1716114302.2650592
0,12.0,12.0,3,1716114302.2651298
94,3890.0,3890.0,1,1716114302.2652013
94,3890.0,3890.0,1,1716114302.265272
95,3920.0,3878.0,0,1716114302.26535
94,3890.0,3890.0,1,1716114302.2654195
94,3890.0,3890.0,1,1716114302.2655206
0,12.0,12.0,3,1716114302.2656443
94,3890.0,3890.0,1,1716114302.2657514
95,3920.0,3878.0,0,1716114302.2658224
94,3890.0,3890.0,1,1716114302.265891
94,3890.0,3890.0,1,1716114302.2659616
94,3890.0,3890.0,1,1716114302.266032
94,3890.0,3890.0,1,1716114302.2661016
0,12.0,12.0,3,1716114302.2661715
94,3890.0,3890.0,1,1716114302.2662406
94,3890.0,3890.0,1,1716114302.266309
94,3890.0,3890.0,1,1716114302.2663782
94,3890.0,3890.0,1,1716114302.2664478
94,3890.0,3890.0,1,1716114302.2665167
0,12.0,12.0,3,1716114302.266586
95,3920.0,3878.0,0,1716114302.2666557
94,3890.0,3890.0,1,1716114302.2667248
95,3920.0,3878.0,0,1716114302.2667928
94,3890.0,3890.0,1,1716114302.2668633
95,3892.0,3892.0,1,1716114302.2669322
95,3892.0,3892.0,1,1716114302.2670019
95,3892.0,3892.0,1,1716114302.267086
0,13.0,13.0,3,1716114302.2671564
95,3892.0,3892.0,1,1716114302.2672262
95,3892.0,3892.0,1,1716114302.2672944
95,3892.0,3892.0,1,1716114302.2673635
95,3892.0,3892.0,1,1716114302.2674327
0,12.0,12.0,3,1716114302.2675033
94,3890.0,3890.0,1,1716114302.2675748
94,3890.0,3890.0,1,1716114302.2676437
95,3918.0,3878.0,0,1716114302.2677116
94,3890.0,3890.0,1,1716114302.2677813
95,3918.0,3878.0,0,1716114302.2678516
94,3890.0,3890.0,1,1716114302.2679214
95,3918.0,3878.0,0,1716114302.2679892
0,13.0,13.0,3,1716114302.268061
94,3890.0,3890.0,1,1716114302.268201
94,3890.0,3890.0,1,1716114302.2682745
94,3890.0,3890.0,1,1716114302.268344
94,3890.0,3890.0,1,1716114302.2684124
0,11.0,11.0,3,1716114302.268488
94,3890.0,3890.0,1,1716114302.2685575
95,3920.0,3878.0,0,1716114302.268626
94,3890.0,3890.0,1,1716114302.2686937
94,3890.0,3890.0,1,1716114302.2687714
94,3890.0,3890.0,1,1716114302.2688615
95,3920.0,3878.0,0,1716114302.268932
94,3890.0,3890.0,1,1716114302.2690203
0,12.0,12.0,3,1716114302.2690897
94,3890.0,3890.0,1,1716114302.2691593
94,3890.0,3890.0,1,1716114302.2692335
