ptc,force,position,actuator_id,timestamp
0,12.0,12.0,3,1716114404.212789
94,3890.0,3890.0,1,1716114404.212917
94,3890.0,3890.0,1,1716114404.2130387
94,3890.0,3890.0,1,1716114404.2131643
94,3890.0,3890.0,1,1716114404.2132866
94,3890.0,3890.0,1,1716114404.2133615
0,12.0,12.0,3,1716114404.2134259
95,3892.0,3892.0,1,1716114404.213487
95,3892.0,3892.0,1,1716114404.2135496
95,3892.0,3892.0,1,1716114404.2136133
95,3892.0,3892.0,1,1716114404.2136753
95,3892.0,3892.0,1,1716114404.2137387
0,12.0,12.0,3,1716114404.213804
95,3892.0,3892.0,1,1716114404.2138705
95,3920.0,3880.0,0,1716114404.2139363
95,3892.0,3892.0,1,1716114404.2140183
95,3892.0,3892.0,1,1716114404.2140853
94,3890.0,3890.0,1,1716114404.2141676
94,3890.0,3890.0,1,1716114404.214263
0,12.0,12.0,3,1716114404.2143295
94,3890.0,3890.0,1,1716114404.2143989
95,3892.0,3892.0,1,1716114404.2144866
95,3920.0,3878.0,0,1716114404.2145696
95,3892.0,3892.0,1,1716114404.2146332
95,3892.0,3892.0,1,1716114404.2147417
95,3892.0,3892.0,1,1716114404.2148118
0,11.0,11.0,3,1716114404.21489
94,3890.0,3890.0,1,1716114404.214954
94,3890.0,3890.0,1,1716114404.2150168
94,3890.0,3890.0,1,1716114404.215096
94,3890.0,3890.0,1,1716114404.2151759
0,11.0,11.0,3,1716114404.2152407
94,3890.0,3890.0,1,1716114404.2153063
95,3920.0,3880.0,0,1716114404.2153687
94,3890.0,3890.0,1,1716114404.2154298
94,3890.0,3890.0,1,1716114404.2154944
95,3892.0,3892.0,1,1716114404.21557
95,3892.0,3892.0,1,1716114404.2156374
0,12.0,12.0,3,1716114404.2157109
95,3892.0,3892.0,1,1716114404.215775
95,3920.0,3880.0,0,1716114404.2158403
94,3890.0,3890.0,1,1716114404.2159052
94,3890.0,3890.0,1,1716114404.2159684
94,3890.0,3890.0,1,1716114404.216032
94,3890.0,3890.0,1,1716114404.2161396
0,13.0,13.0,3,1716114404.216207
95,3892.0,3892.0,1,1716114404.2162743
95,3892.0,3892.0,1,1716114404.2164197
95,3892.0,3892.0,1,1716114404.2165027
94,3890.0,3890.0,1,1716114404.2165878
94,3890.0,3890.0,1,1716114404.2166529
0,12.0,12.0,3,1716114404.2167165
94,3890.0,3890.0,1,1716114404.2167814
94,3890.0,3890.0,1,1716114404.216845
94,3890.0,3890.0,1,1716114404.2169065
94,3890.0,3890.0,1,1716114404.2169685
0,12.0,12.0,3,1716114404.2170303
94,3890.0,3890.0,1,1716114404.2170923
94,3890.0,3890.0,1,1716114404.2171552
95,3920.0,3878.0,0,1716114404.2172165
94,3890.0,3890.0,1,1716114404.2172782
95,3920.0,3878.0,0,1716114404.217341
94,3890.0,3890.0,1,1716114404.2174356
95,3892.0,3892.0,1,1716114404.2175508
95,3892.0,3892.0,1,1716114404.2176683
95,3920.0,3878.0,0,1716114404.2177901
95,3892.0,3892.0,1,1716114404.2179096
94,3890.0,3890.0,1,1716114404.218046
94,3890.0,3890.0,1,1716114404.2181582
0,11.0,11.0,3,1716114404.2182236
94,3890.0,3890.0,1,1716114404.2183032
94,3890.0,3890.0,1,1716114404.2183652
94,3890.0,3890.0,1,1716114404.2184267
94,3890.0,3890.0,1,1716114404.2184868
94,3890.0,3890.0,1,1716114404.218549
0,12.0,12.0,3,1716114404.2186103
94,3890.0,3890.0,1,1716114404.2186706
94,3890.0,3890.0,1,1716114404.2187595
94,3890.0,3890.0,1,1716114404.2188737
94,3890.0,3890.0,1,1716114404.2189488
95,3892.0,3892.0,1,1716114404.2190108
0,12.0,12.0,3,1716114404.2190745
95,3920.0,3880.0,0,1716114404.2191403
95,3892.0,3892.0,1,1716114404.2192094
95,3892.0,3892.0,1,1716114404.2193139
95,3920.0,3878.0,0,1716114404.219439
94,3890.0,3890.0,1,1716114404.2195275
94,3890.0,3890.0,1,1716114404.219592
0,12.0,12.0,3,1716114404.2196543
94,3890.0,3890.0,1,1716114404.219718
95,3892.0,3892.0,1,1716114404.2197833
95,3920.0,3880.0,0,1716114404.2198498
95,3892.0,3892.0,1,1716114404.2199337
95,3892.0,3892.0,1,1716114404.2200139
0,12.0,12.0,3,1716114404.2201254
95,3892.0,3892.0,1,1716114404.2201993
95,3920.0,3880.0,0,1716114404.2202613
95,3892.0,3892.0,1,1716114404.220329
95,3892.0,3892.0,1,1716114404.2203977
95,3892.0,3892.0,1,1716114404.2204595
95,3920.0,3880.0,0,1716114404.2205338
95,3892.0,3892.0,1,1716114404.220598
95,3892.0,3892.0,1,1716114404.2206602
95,3892.0,3892.0,1,1716114404.2207205
95,3892.0,3892.0,1,1716114404.220786
95,3892.0,3892.0,1,1716114404.2208512
0,13.0,13.0,3,1716114404.2209156
95,3892.0,3892.0,1,1716114404.2209764
94,3890.0,3890.0,1,1716114404.221036
94,3890.0,3890.0,1,1716114404.2211087
94,3890.0,3890.0,1,1716114404.221171
95,3892.0,3892.0,1,1716114404.2212355
0,13.0,13.0,3,1716114404.2212958
95,3920.0,3878.0,0,1716114404.2213552
95,3892.0,3892.0,1,1716114404.2214153
95,3892.0,3892.0,1,1716114404.2214751
95,3892.0,3892.0,1,1716114404.2215428
94,3890.0,3890.0,1,1716114404.2216032
94,3890.0,3890.0,1,1716114404.2216625
0,12.0,12.0,3,1716114404.2217228
94,3890.0,3890.0,1,1716114404.221783
94,3890.0,3890.0,1,1716114404.2218432
94,3890.0,3890.0,1,1716114404.2219033
94,3890.0,3890.0,1,1716114404.2219625
0,12.0,12.0,3,1716114404.2220235
94,3890.0,3890.0,1,1716114404.2220833
94,3890.0,3890.0,1,1716114404.2221432
94,3890.0,3890.0,1,1716114404.2222025
95,3892.0,3892.0,1,1716114404.2222624
95,3920.0,3878.0,0,1716114404.222323
95,3892.0,3892.0,1,1716114404.2223833
95,3892.0,3892.0,1,1716114404.2224429
95,3892.0,3892.0,1,1716114404.2225027
95,3892.0,3892.0,1,1716114404.2225618
95,3892.0,3892.0,1,1716114404.2226217
0,12.0,12.0,3,1716114404.222681
