ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114162.2067459
95,3922.0,3880.0,0,1716114162.206821
94,3890.0,3890.0,1,1716114162.2068899
94,3890.0,3890.0,1,1716114162.2069588
0,10.0,10.0,3,1716114162.2070277
94,3890.0,3890.0,1,1716114162.2071
95,3920.0,3878.0,0,1716114162.2071803
94,3890.0,3890.0,1,1716114162.207271
94,3890.0,3890.0,1,1716114162.2073562
94,3890.0,3890.0,1,1716114162.2074256
94,3890.0,3890.0,1,1716114162.2074928
0,11.0,11.0,3,1716114162.2075605
94,3890.0,3890.0,1,1716114162.2076285
94,3890.0,3890.0,1,1716114162.207696
94,3890.0,3890.0,1,1716114162.2077634
94,3890.0,3890.0,1,1716114162.2078395
94,3890.0,3890.0,1,1716114162.2079082
0,12.0,12.0,3,1716114162.2079763
94,3890.0,3890.0,1,1716114162.2080445
94,3890.0,3890.0,1,1716114162.2081442
94,3890.0,3890.0,1,1716114162.2082133
95,3920.0,3878.0,0,1716114162.2082803
94,3890.0,3890.0,1,1716114162.2083466
95,3918.0,3878.0,0,1716114162.2084131
0,13.0,13.0,3,1716114162.2084823
94,3890.0,3890.0,1,1716114162.20855
94,3890.0,3890.0,1,1716114162.2086174
94,3890.0,3890.0,1,1716114162.2086842
94,3890.0,3890.0,1,1716114162.2087517
0,12.0,12.0,3,1716114162.2088196
94,3890.0,3890.0,1,1716114162.2088876
94,3890.0,3890.0,1,1716114162.208957
94,3890.0,3890.0,1,1716114162.209023
95,3920.0,3880.0,0,1716114162.2090921
94,3890.0,3890.0,1,1716114162.2091596
95,3920.0,3880.0,0,1716114162.2092261
94,3890.0,3890.0,1,1716114162.2093704
94,3890.0,3890.0,1,1716114162.2095044
94,3890.0,3890.0,1,1716114162.2096555
95,3920.0,3880.0,0,1716114162.2097704
94,3890.0,3890.0,1,1716114162.2098398
94,3890.0,3890.0,1,1716114162.2099102
0,11.0,11.0,3,1716114162.2099771
94,3890.0,3890.0,1,1716114162.2100444
94,3890.0,3890.0,1,1716114162.2101114
95,3920.0,3880.0,0,1716114162.2101781
94,3890.0,3890.0,1,1716114162.2102447
94,3890.0,3890.0,1,1716114162.210338
94,3890.0,3890.0,1,1716114162.210405
0,11.0,11.0,3,1716114162.210471
94,3890.0,3890.0,1,1716114162.2105453
94,3890.0,3890.0,1,1716114162.2106342
95,3920.0,3880.0,0,1716114162.2107
94,3890.0,3890.0,1,1716114162.2107666
94,3890.0,3890.0,1,1716114162.2108324
95,3920.0,3880.0,0,1716114162.2108984
0,11.0,11.0,3,1716114162.2109654
95,3892.0,3892.0,1,1716114162.2110312
95,3892.0,3892.0,1,1716114162.2110977
95,3892.0,3892.0,1,1716114162.2111638
95,3892.0,3892.0,1,1716114162.2112293
0,11.0,11.0,3,1716114162.2113607
94,3890.0,3890.0,1,1716114162.211449
95,3920.0,3880.0,0,1716114162.2115185
94,3890.0,3890.0,1,1716114162.2115848
94,3890.0,3890.0,1,1716114162.2116537
94,3890.0,3890.0,1,1716114162.211721
95,3920.0,3878.0,0,1716114162.2117875
94,3890.0,3890.0,1,1716114162.2118535
95,3920.0,3878.0,0,1716114162.2119615
94,3890.0,3890.0,1,1716114162.212144
94,3890.0,3890.0,1,1716114162.2122808
94,3890.0,3890.0,1,1716114162.2124212
94,3890.0,3890.0,1,1716114162.212562
0,12.0,12.0,3,1716114162.2126508
94,3890.0,3890.0,1,1716114162.2127285
95,3920.0,3878.0,0,1716114162.2128565
94,3890.0,3890.0,1,1716114162.212989
94,3890.0,3890.0,1,1716114162.2131207
94,3890.0,3890.0,1,1716114162.2133408
94,3890.0,3890.0,1,1716114162.2134783
0,12.0,12.0,3,1716114162.2136111
95,3920.0,3878.0,0,1716114162.2137423
94,3890.0,3890.0,1,1716114162.2138517
94,3890.0,3890.0,1,1716114162.213921
95,3892.0,3892.0,1,1716114162.2139876
95,3892.0,3892.0,1,1716114162.2140646
95,3892.0,3892.0,1,1716114162.2141309
0,13.0,13.0,3,1716114162.214227
95,3892.0,3892.0,1,1716114162.214306
94,3890.0,3890.0,1,1716114162.2144306
94,3890.0,3890.0,1,1716114162.2145581
94,3890.0,3890.0,1,1716114162.2146852
0,10.0,10.0,3,1716114162.2148046
94,3890.0,3890.0,1,1716114162.2148852
94,3890.0,3890.0,1,1716114162.2149534
95,3920.0,3880.0,0,1716114162.2150202
94,3890.0,3890.0,1,1716114162.21509
94,3890.0,3890.0,1,1716114162.2151575
94,3890.0,3890.0,1,1716114162.215224
94,3890.0,3890.0,1,1716114162.215291
94,3890.0,3890.0,1,1716114162.2153592
