ptc,force,position,actuator_id,timestamp
0,21.0,21.0,3,1716114550.4766111
95,3892.0,3892.0,1,1716114550.4767475
95,3892.0,3892.0,1,1716114550.476875
95,3892.0,3892.0,1,1716114550.476996
95,3892.0,3892.0,1,1716114550.4771273
0,21.0,21.0,3,1716114550.4772668
95,3892.0,3892.0,1,1716114550.4773505
95,3912.0,3870.0,0,1716114550.4774234
95,3892.0,3892.0,1,1716114550.4775426
95,3912.0,3870.0,0,1716114550.4776285
95,3892.0,3892.0,1,1716114550.4776964
95,3892.0,3892.0,1,1716114550.4777644
95,3892.0,3892.0,1,1716114550.4778316
95,3892.0,3892.0,1,1716114550.4779007
95,3892.0,3892.0,1,1716114550.4779882
95,3892.0,3892.0,1,1716114550.4780562
94,3890.0,3890.0,1,1716114550.4781258
0,19.0,19.0,3,1716114550.4781983
94,3890.0,3890.0,1,1716114550.4783084
94,3890.0,3890.0,1,1716114550.478377
95,3912.0,3872.0,0,1716114550.4784462
94,3890.0,3890.0,1,1716114550.4785273
95,3912.0,3870.0,0,1716114550.478598
95,3892.0,3892.0,1,1716114550.4786658
95,3892.0,3892.0,1,1716114550.4787338
0,21.0,21.0,3,1716114550.4788022
95,3892.0,3892.0,1,1716114550.478872
95,3892.0,3892.0,1,1716114550.478939
95,3892.0,3892.0,1,1716114550.4790592
95,3892.0,3892.0,1,1716114550.4791856
95,3892.0,3892.0,1,1716114550.4793088
0,22.0,22.0,3,1716114550.479435
95,3910.0,3870.0,0,1716114550.4795625
95,3892.0,3892.0,1,1716114550.479691
95,3892.0,3892.0,1,1716114550.479816
95,3910.0,3870.0,0,1716114550.4799478
95,3892.0,3892.0,1,1716114550.4801052
95,3912.0,3870.0,0,1716114550.4802463
94,3890.0,3890.0,1,1716114550.4803736
94,3890.0,3890.0,1,1716114550.4804966
0,20.0,20.0,3,1716114550.4806204
94,3890.0,3890.0,1,1716114550.4806912
94,3890.0,3890.0,1,1716114550.4807577
95,3910.0,3870.0,0,1716114550.4808254
95,3892.0,3892.0,1,1716114550.4809108
95,3892.0,3892.0,1,1716114550.4809773
0,22.0,22.0,3,1716114550.4810424
95,3892.0,3892.0,1,1716114550.4811082
95,3892.0,3892.0,1,1716114550.4811747
95,3892.0,3892.0,1,1716114550.481243
95,3912.0,3870.0,0,1716114550.48131
95,3892.0,3892.0,1,1716114550.4813764
0,22.0,22.0,3,1716114550.4814625
95,3892.0,3892.0,1,1716114550.4815724
95,3892.0,3892.0,1,1716114550.4816873
95,3892.0,3892.0,1,1716114550.4818053
94,3890.0,3890.0,1,1716114550.4819293
94,3890.0,3890.0,1,1716114550.4820554
0,21.0,21.0,3,1716114550.4821837
94,3890.0,3890.0,1,1716114550.4823196
95,3910.0,3870.0,0,1716114550.4824576
94,3890.0,3890.0,1,1716114550.4825306
94,3890.0,3890.0,1,1716114550.4825995
94,3890.0,3890.0,1,1716114550.4826775
94,3890.0,3890.0,1,1716114550.482756
0,20.0,20.0,3,1716114550.4828339
95,3912.0,3872.0,0,1716114550.4829066
95,3892.0,3892.0,1,1716114550.4829812
95,3892.0,3892.0,1,1716114550.4830542
95,3912.0,3872.0,0,1716114550.4831505
95,3892.0,3892.0,1,1716114550.4832983
95,3892.0,3892.0,1,1716114550.4834251
95,3892.0,3892.0,1,1716114550.4835563
0,20.0,20.0,3,1716114550.4836884
95,3892.0,3892.0,1,1716114550.4838257
95,3892.0,3892.0,1,1716114550.4839537
95,3912.0,3870.0,0,1716114550.4840267
95,3892.0,3892.0,1,1716114550.4841661
95,3892.0,3892.0,1,1716114550.4842362
0,21.0,21.0,3,1716114550.4843044
95,3892.0,3892.0,1,1716114550.484372
95,3892.0,3892.0,1,1716114550.4844394
95,3892.0,3892.0,1,1716114550.4845276
95,3892.0,3892.0,1,1716114550.4845953
0,21.0,21.0,3,1716114550.484663
94,3890.0,3890.0,1,1716114550.4847317
94,3890.0,3890.0,1,1716114550.484801
95,3912.0,3870.0,0,1716114550.4848874
94,3890.0,3890.0,1,1716114550.4849586
94,3890.0,3890.0,1,1716114550.4850264
95,3892.0,3892.0,1,1716114550.4850922
0,23.0,23.0,3,1716114550.4851584
95,3910.0,3870.0,0,1716114550.4852257
95,3892.0,3892.0,1,1716114550.485304
95,3892.0,3892.0,1,1716114550.485372
95,3892.0,3892.0,1,1716114550.4854388
95,3892.0,3892.0,1,1716114550.4855065
95,3892.0,3892.0,1,1716114550.485573
0,21.0,21.0,3,1716114550.4856403
95,3912.0,3870.0,0,1716114550.4857075
95,3892.0,3892.0,1,1716114550.4857748
94,3890.0,3890.0,1,1716114550.485848
94,3890.0,3890.0,1,1716114550.485915
94,3890.0,3890.0,1,1716114550.485982
95,3892.0,3892.0,1,1716114550.486049
0,21.0,21.0,3,1716114550.4861157
95,3892.0,3892.0,1,1716114550.4861925
95,3892.0,3892.0,1,1716114550.4862595
95,3892.0,3892.0,1,1716114550.4863257
94,3890.0,3890.0,1,1716114550.4863937
0,21.0,21.0,3,1716114550.4864688
94,3890.0,3890.0,1,1716114550.4865382
95,3910.0,3870.0,0,1716114550.4866064
94,3890.0,3890.0,1,1716114550.4866729
95,3910.0,3870.0,0,1716114550.4867587
94,3890.0,3890.0,1,1716114550.486826
94,3890.0,3890.0,1,1716114550.4868927
94,3890.0,3890.0,1,1716114550.4869592
94,3890.0,3890.0,1,1716114550.487028
94,3890.0,3890.0,1,1716114550.487095
94,3890.0,3890.0,1,1716114550.4871614
95,3892.0,3892.0,1,1716114550.487228
0,22.0,22.0,3,1716114550.487294
95,3910.0,3870.0,0,1716114550.4873898
95,3892.0,3892.0,1,1716114550.4874575
95,3910.0,3870.0,0,1716114550.4875472
95,3892.0,3892.0,1,1716114550.4876146
95,3892.0,3892.0,1,1716114550.487683
94,3890.0,3890.0,1,1716114550.487751
94,3890.0,3890.0,1,1716114550.4878218
0,21.0,21.0,3,1716114550.4878948
95,3910.0,3870.0,0,1716114550.487962
94,3890.0,3890.0,1,1716114550.4880419
94,3890.0,3890.0,1,1716114550.488155
95,3892.0,3892.0,1,1716114550.4882355
95,3892.0,3892.0,1,1716114550.4883053
95,3892.0,3892.0,1,1716114550.48838
0,22.0,22.0,3,1716114550.488498
95,3892.0,3892.0,1,1716114550.488626
95,3892.0,3892.0,1,1716114550.4887068
95,3892.0,3892.0,1,1716114550.4888046
95,3912.0,3870.0,0,1716114550.4889283
95,3892.0,3892.0,1,1716114550.4890532
95,3912.0,3870.0,0,1716114550.4891918
0,21.0,21.0,3,1716114550.4893205
95,3892.0,3892.0,1,1716114550.4894502
95,3892.0,3892.0,1,1716114550.4895773
95,3892.0,3892.0,1,1716114550.489653
95,3892.0,3892.0,1,1716114550.489749
95,3892.0,3892.0,1,1716114550.4898207
95,3892.0,3892.0,1,1716114550.4898887
95,3892.0,3892.0,1,1716114550.4899557
95,3892.0,3892.0,1,1716114550.490023
95,3892.0,3892.0,1,1716114550.490091
95,3910.0,3870.0,0,1716114550.4901588
95,3892.0,3892.0,1,1716114550.4902277
95,3892.0,3892.0,1,1716114550.490325
95,3892.0,3892.0,1,1716114550.4904344
95,3892.0,3892.0,1,1716114550.4905028
94,3890.0,3890.0,1,1716114550.4905715
0,20.0,20.0,3,1716114550.4906414
94,3890.0,3890.0,1,1716114550.4907105
94,3890.0,3890.0,1,1716114550.4907775
95,3892.0,3892.0,1,1716114550.4908445
95,3892.0,3892.0,1,1716114550.4909189
0,21.0,21.0,3,1716114550.4909863
95,3892.0,3892.0,1,1716114550.491054
95,3910.0,3870.0,0,1716114550.4911222
95,3892.0,3892.0,1,1716114550.491189
95,3892.0,3892.0,1,1716114550.4912584
95,3892.0,3892.0,1,1716114550.4913251
94,3890.0,3890.0,1,1716114550.4913933
0,20.0,20.0,3,1716114550.49146
94,3890.0,3890.0,1,1716114550.4915304
95,3912.0,3870.0,0,1716114550.4915993
94,3890.0,3890.0,1,1716114550.491666
94,3890.0,3890.0,1,1716114550.491735
95,3912.0,3870.0,0,1716114550.4918022
94,3890.0,3890.0,1,1716114550.4918697
95,3912.0,3870.0,0,1716114550.4919522
0,20.0,20.0,3,1716114550.492023
94,3890.0,3890.0,1,1716114550.4921367
95,3892.0,3892.0,1,1716114550.492209
95,3892.0,3892.0,1,1716114550.4922767
95,3892.0,3892.0,1,1716114550.4923446
0,22.0,22.0,3,1716114550.492414
95,3892.0,3892.0,1,1716114550.4924836
94,3890.0,3890.0,1,1716114550.4925706
94,3890.0,3890.0,1,1716114550.492645
94,3890.0,3890.0,1,1716114550.4927127
95,3892.0,3892.0,1,1716114550.492782
0,21.0,21.0,3,1716114550.4928622
95,3892.0,3892.0,1,1716114550.4929333
95,3892.0,3892.0,1,1716114550.4930036
95,3892.0,3892.0,1,1716114550.4930716
95,3912.0,3870.0,0,1716114550.4931395
95,3892.0,3892.0,1,1716114550.4932106
