ptc,force,position,actuator_id,timestamp
94,3872.0,3872.0,1,1716114731.1334019
94,3872.0,3872.0,1,1716114731.1334536
94,3872.0,3872.0,1,1716114731.133514
94,3872.0,3872.0,1,1716114731.133592
94,3872.0,3872.0,1,1716114731.1336424
94,3872.0,3872.0,1,1716114731.1336906
94,3872.0,3872.0,1,1716114731.1337373
94,3870.0,3870.0,1,1716114731.1337824
94,3870.0,3870.0,1,1716114731.1338272
94,3870.0,3870.0,1,1716114731.1338727
94,3870.0,3870.0,1,1716114731.1339169
94,3870.0,3870.0,1,1716114731.1339612
94,3870.0,3870.0,1,1716114731.1340067
94,3870.0,3870.0,1,1716114731.1340563
94,3870.0,3870.0,1,1716114731.134102
94,3870.0,3870.0,1,1716114731.1341634
94,3870.0,3870.0,1,1716114731.1342263
94,3870.0,3870.0,1,1716114731.1342733
94,3870.0,3870.0,1,1716114731.1343236
94,3870.0,3870.0,1,1716114731.1344056
94,3870.0,3870.0,1,1716114731.134457
94,3872.0,3872.0,1,1716114731.1345026
92,3786.0,3744.0,0,1716114731.134549
94,3872.0,3872.0,1,1716114731.1345954
94,3872.0,3872.0,1,1716114731.1346414
94,3872.0,3872.0,1,1716114731.1346881
94,3872.0,3872.0,1,1716114731.1347663
94,3872.0,3872.0,1,1716114731.134814
94,3872.0,3872.0,1,1716114731.1348612
94,3872.0,3872.0,1,1716114731.1349237
94,3872.0,3872.0,1,1716114731.134969
94,3872.0,3872.0,1,1716114731.1350148
94,3872.0,3872.0,1,1716114731.1350615
94,3872.0,3872.0,1,1716114731.1351068
94,3872.0,3872.0,1,1716114731.1351538
94,3872.0,3872.0,1,1716114731.1352007
94,3872.0,3872.0,1,1716114731.1352468
94,3872.0,3872.0,1,1716114731.1352944
94,3872.0,3872.0,1,1716114731.1353452
94,3872.0,3872.0,1,1716114731.1353924
94,3870.0,3870.0,1,1716114731.1354399
92,3784.0,3742.0,0,1716114731.1355128
94,3870.0,3870.0,1,1716114731.1355786
94,3870.0,3870.0,1,1716114731.1356258
94,3870.0,3870.0,1,1716114731.1356862
94,3870.0,3870.0,1,1716114731.13574
94,3870.0,3870.0,1,1716114731.135795
92,3784.0,3744.0,0,1716114731.1358597
94,3870.0,3870.0,1,1716114731.1359286
94,3870.0,3870.0,1,1716114731.1359835
94,3870.0,3870.0,1,1716114731.1360276
94,3870.0,3870.0,1,1716114731.1360953
92,3784.0,3744.0,0,1716114731.1361518
94,3870.0,3870.0,1,1716114731.136197
94,3870.0,3870.0,1,1716114731.1362417
94,3870.0,3870.0,1,1716114731.1362872
92,3784.0,3744.0,0,1716114731.136332
94,3870.0,3870.0,1,1716114731.1364915
94,3870.0,3870.0,1,1716114731.1365376
94,3870.0,3870.0,1,1716114731.1366048
92,3784.0,3744.0,0,1716114731.1366758
94,3870.0,3870.0,1,1716114731.1367223
94,3872.0,3872.0,1,1716114731.1367798
94,3872.0,3872.0,1,1716114731.1368258
94,3872.0,3872.0,1,1716114731.1368744
92,3784.0,3742.0,0,1716114731.1369238
94,3872.0,3872.0,1,1716114731.136973
94,3870.0,3870.0,1,1716114731.1370206
94,3870.0,3870.0,1,1716114731.1370683
94,3870.0,3870.0,1,1716114731.137114
94,3872.0,3872.0,1,1716114731.1371598
94,3872.0,3872.0,1,1716114731.1372073
94,3872.0,3872.0,1,1716114731.1372616
94,3872.0,3872.0,1,1716114731.1373103
94,3872.0,3872.0,1,1716114731.1373565
92,3786.0,3744.0,0,1716114731.1374037
94,3872.0,3872.0,1,1716114731.137464
94,3872.0,3872.0,1,1716114731.1375184
94,3872.0,3872.0,1,1716114731.1375659
94,3872.0,3872.0,1,1716114731.137615
94,3872.0,3872.0,1,1716114731.1376615
94,3872.0,3872.0,1,1716114731.1377082
92,3786.0,3744.0,0,1716114731.1377563
94,3870.0,3870.0,1,1716114731.1378028
94,3870.0,3870.0,1,1716114731.1378496
94,3870.0,3870.0,1,1716114731.1378956
94,3870.0,3870.0,1,1716114731.137943
94,3870.0,3870.0,1,1716114731.1379929
94,3870.0,3870.0,1,1716114731.138038
94,3870.0,3870.0,1,1716114731.1380873
92,3786.0,3744.0,0,1716114731.1381354
94,3870.0,3870.0,1,1716114731.1381843
94,3870.0,3870.0,1,1716114731.1382308
94,3870.0,3870.0,1,1716114731.1382806
94,3870.0,3870.0,1,1716114731.138341
94,3870.0,3870.0,1,1716114731.1383865
92,3784.0,3744.0,0,1716114731.138432
94,3870.0,3870.0,1,1716114731.138479
94,3870.0,3870.0,1,1716114731.1385274
94,3870.0,3870.0,1,1716114731.1385746
92,3784.0,3742.0,0,1716114731.1386201
94,3870.0,3870.0,1,1716114731.138667
94,3870.0,3870.0,1,1716114731.1387112
94,3872.0,3872.0,1,1716114731.138758
92,3784.0,3742.0,0,1716114731.1388059
94,3872.0,3872.0,1,1716114731.1388497
94,3872.0,3872.0,1,1716114731.1388948
94,3872.0,3872.0,1,1716114731.1389413
94,3868.0,3868.0,1,1716114731.1389856
92,3784.0,3744.0,0,1716114731.1390328
94,3868.0,3868.0,1,1716114731.1390796
94,3868.0,3868.0,1,1716114731.1391268
94,3872.0,3872.0,1,1716114731.139179
94,3872.0,3872.0,1,1716114731.1392238
94,3872.0,3872.0,1,1716114731.1392696
92,3784.0,3742.0,0,1716114731.1393156
94,3872.0,3872.0,1,1716114731.1393912
94,3870.0,3870.0,1,1716114731.1394694
94,3870.0,3870.0,1,1716114731.1395268
94,3870.0,3870.0,1,1716114731.1395738
94,3870.0,3870.0,1,1716114731.1396196
94,3870.0,3870.0,1,1716114731.1396646
94,3870.0,3870.0,1,1716114731.1397095
94,3870.0,3870.0,1,1716114731.139754
94,3870.0,3870.0,1,1716114731.1397982
92,3784.0,3744.0,0,1716114731.1398427
94,3870.0,3870.0,1,1716114731.1398938
94,3870.0,3870.0,1,1716114731.139939
94,3870.0,3870.0,1,1716114731.139984
94,3872.0,3872.0,1,1716114731.1400402
94,3872.0,3872.0,1,1716114731.1401114
94,3872.0,3872.0,1,1716114731.1401577
92,3784.0,3744.0,0,1716114731.1402035
94,3872.0,3872.0,1,1716114731.140248
94,3872.0,3872.0,1,1716114731.1403031
94,3872.0,3872.0,1,1716114731.1403873
92,3784.0,3744.0,0,1716114731.1404572
94,3872.0,3872.0,1,1716114731.1405027
94,3872.0,3872.0,1,1716114731.1405478
94,3872.0,3872.0,1,1716114731.140592
94,3872.0,3872.0,1,1716114731.140636
94,3870.0,3870.0,1,1716114731.1406891
92,3784.0,3744.0,0,1716114731.140733
94,3870.0,3870.0,1,1716114731.1407762
94,3870.0,3870.0,1,1716114731.1408205
94,3870.0,3870.0,1,1716114731.140865
94,3870.0,3870.0,1,1716114731.1409087
94,3870.0,3870.0,1,1716114731.1409523
94,3870.0,3870.0,1,1716114731.1409967
94,3872.0,3872.0,1,1716114731.141042
94,3872.0,3872.0,1,1716114731.1410859
94,3872.0,3872.0,1,1716114731.1411307
92,3784.0,3744.0,0,1716114731.1411753
94,3872.0,3872.0,1,1716114731.1412196
94,3870.0,3870.0,1,1716114731.1412647
94,3870.0,3870.0,1,1716114731.141309
94,3870.0,3870.0,1,1716114731.1413534
94,3870.0,3870.0,1,1716114731.1413975
94,3870.0,3870.0,1,1716114731.1414413
94,3870.0,3870.0,1,1716114731.1414862
94,3870.0,3870.0,1,1716114731.1415303
94,3870.0,3870.0,1,1716114731.1415741
92,3784.0,3742.0,0,1716114731.1416192
94,3870.0,3870.0,1,1716114731.1416633
94,3870.0,3870.0,1,1716114731.1417139
94,3870.0,3870.0,1,1716114731.1417587
94,3870.0,3870.0,1,1716114731.1418025
94,3870.0,3870.0,1,1716114731.1418462
94,3870.0,3870.0,1,1716114731.141891
94,3870.0,3870.0,1,1716114731.1419353
94,3870.0,3870.0,1,1716114731.1419787
94,3870.0,3870.0,1,1716114731.1420228
94,3870.0,3870.0,1,1716114731.1420727
94,3870.0,3870.0,1,1716114731.142117
92,3784.0,3742.0,0,1716114731.1421614
94,3870.0,3870.0,1,1716114731.1422055
92,3784.0,3742.0,0,1716114731.142249
94,3870.0,3870.0,1,1716114731.1422927
94,3870.0,3870.0,1,1716114731.1423366
94,3870.0,3870.0,1,1716114731.14238
94,3870.0,3870.0,1,1716114731.1424239
94,3872.0,3872.0,1,1716114731.1424682
92,3784.0,3744.0,0,1716114731.142512
94,3872.0,3872.0,1,1716114731.1425564
92,3784.0,3744.0,0,1716114731.1425996
94,3872.0,3872.0,1,1716114731.1426432
94,3872.0,3872.0,1,1716114731.1426983
94,3872.0,3872.0,1,1716114731.1427433
94,3872.0,3872.0,1,1716114731.1427872
94,3872.0,3872.0,1,1716114731.1428375
94,3872.0,3872.0,1,1716114731.1428823
94,3872.0,3872.0,1,1716114731.1429272
94,3872.0,3872.0,1,1716114731.142971
92,3784.0,3744.0,0,1716114731.1430154
94,3872.0,3872.0,1,1716114731.1430597
94,3870.0,3870.0,1,1716114731.1431048
94,3870.0,3870.0,1,1716114731.143149
94,3870.0,3870.0,1,1716114731.1431925
92,3784.0,3744.0,0,1716114731.1432369
94,3870.0,3870.0,1,1716114731.1432812
94,3870.0,3870.0,1,1716114731.1433258
94,3870.0,3870.0,1,1716114731.1433783
94,3870.0,3870.0,1,1716114731.1434314
94,3870.0,3870.0,1,1716114731.1434762
94,3870.0,3870.0,1,1716114731.143521
94,3870.0,3870.0,1,1716114731.143565
94,3870.0,3870.0,1,1716114731.143609
92,3784.0,3744.0,0,1716114731.1436532
94,3870.0,3870.0,1,1716114731.1436965
94,3870.0,3870.0,1,1716114731.1437411
94,3870.0,3870.0,1,1716114731.143791
94,3870.0,3870.0,1,1716114731.1438353
94,3870.0,3870.0,1,1716114731.143879
94,3870.0,3870.0,1,1716114731.1439228
94,3870.0,3870.0,1,1716114731.143972
94,3870.0,3870.0,1,1716114731.1440167
92,3784.0,3742.0,0,1716114731.1440609
94,3870.0,3870.0,1,1716114731.1441286
94,3870.0,3870.0,1,1716114731.144175
94,3870.0,3870.0,1,1716114731.14422
94,3870.0,3870.0,1,1716114731.1442654
92,3784.0,3742.0,0,1716114731.1443105
94,3870.0,3870.0,1,1716114731.1443555
94,3870.0,3870.0,1,1716114731.1444008
94,3870.0,3870.0,1,1716114731.1444454
94,3870.0,3870.0,1,1716114731.1444898
94,3870.0,3870.0,1,1716114731.1445353
92,3784.0,3742.0,0,1716114731.14458
94,3872.0,3872.0,1,1716114731.1446238
94,3872.0,3872.0,1,1716114731.1446686
94,3872.0,3872.0,1,1716114731.1447132
94,3872.0,3872.0,1,1716114731.1447573
94,3872.0,3872.0,1,1716114731.144802
94,3872.0,3872.0,1,1716114731.144855
92,3784.0,3742.0,0,1716114731.1449006
94,3872.0,3872.0,1,1716114731.1449451
94,3870.0,3870.0,1,1716114731.14499
94,3870.0,3870.0,1,1716114731.145035
94,3870.0,3870.0,1,1716114731.145082
92,3784.0,3744.0,0,1716114731.1451287
94,3872.0,3872.0,1,1716114731.1451733
94,3872.0,3872.0,1,1716114731.145218
94,3872.0,3872.0,1,1716114731.145262
94,3872.0,3872.0,1,1716114731.145307
92,3784.0,3744.0,0,1716114731.1453524
94,3870.0,3870.0,1,1716114731.1453972
92,3784.0,3744.0,0,1716114731.1454425
94,3870.0,3870.0,1,1716114731.1454873
94,3870.0,3870.0,1,1716114731.1455626
94,3870.0,3870.0,1,1716114731.145645
92,3784.0,3744.0,0,1716114731.1456916
94,3870.0,3870.0,1,1716114731.1457374
94,3870.0,3870.0,1,1716114731.1457825
94,3870.0,3870.0,1,1716114731.1458359
94,3872.0,3872.0,1,1716114731.145881
94,3872.0,3872.0,1,1716114731.145925
94,3872.0,3872.0,1,1716114731.146001
94,3872.0,3872.0,1,1716114731.1460516
94,3872.0,3872.0,1,1716114731.1460972
94,3872.0,3872.0,1,1716114731.1461422
92,3784.0,3742.0,0,1716114731.1461873
94,3872.0,3872.0,1,1716114731.1462324
