ptc,force,position,actuator_id,timestamp
94,3874.0,3874.0,1,1716114718.8454936
93,3814.0,3774.0,0,1716114718.84557
94,3874.0,3874.0,1,1716114718.8456397
94,3874.0,3874.0,1,1716114718.8457088
93,3814.0,3772.0,0,1716114718.8457808
94,3874.0,3874.0,1,1716114718.845852
94,3874.0,3874.0,1,1716114718.845922
94,3874.0,3874.0,1,1716114718.8460114
94,3874.0,3874.0,1,1716114718.8460991
94,3874.0,3874.0,1,1716114718.846168
94,3874.0,3874.0,1,1716114718.8462365
94,3874.0,3874.0,1,1716114718.8463192
94,3876.0,3876.0,1,1716114718.8464112
93,3814.0,3772.0,0,1716114718.846481
94,3876.0,3876.0,1,1716114718.8465493
94,3876.0,3876.0,1,1716114718.8466206
94,3876.0,3876.0,1,1716114718.8467042
94,3874.0,3874.0,1,1716114718.8467917
94,3874.0,3874.0,1,1716114718.8468666
94,3874.0,3874.0,1,1716114718.8469365
94,3874.0,3874.0,1,1716114718.8470087
94,3874.0,3874.0,1,1716114718.847087
93,3814.0,3772.0,0,1716114718.847162
94,3874.0,3874.0,1,1716114718.8472383
93,3814.0,3772.0,0,1716114718.8473144
94,3874.0,3874.0,1,1716114718.8473945
94,3874.0,3874.0,1,1716114718.8474703
94,3874.0,3874.0,1,1716114718.847542
94,3874.0,3874.0,1,1716114718.8476522
94,3874.0,3874.0,1,1716114718.847781
94,3874.0,3874.0,1,1716114718.8479092
94,3874.0,3874.0,1,1716114718.8480558
94,3874.0,3874.0,1,1716114718.848234
94,3874.0,3874.0,1,1716114718.8483653
94,3874.0,3874.0,1,1716114718.8484898
94,3874.0,3874.0,1,1716114718.8485851
94,3874.0,3874.0,1,1716114718.8486567
94,3874.0,3874.0,1,1716114718.8487797
94,3874.0,3874.0,1,1716114718.8489099
94,3874.0,3874.0,1,1716114718.8490374
94,3874.0,3874.0,1,1716114718.8491623
94,3874.0,3874.0,1,1716114718.8492894
93,3812.0,3772.0,0,1716114718.8494172
94,3874.0,3874.0,1,1716114718.8495574
94,3874.0,3874.0,1,1716114718.8496864
94,3874.0,3874.0,1,1716114718.8497927
94,3874.0,3874.0,1,1716114718.8499203
94,3874.0,3874.0,1,1716114718.849998
94,3874.0,3874.0,1,1716114718.8500688
94,3874.0,3874.0,1,1716114718.8501408
93,3812.0,3770.0,0,1716114718.8502147
94,3874.0,3874.0,1,1716114718.8502893
94,3874.0,3874.0,1,1716114718.8503764
94,3874.0,3874.0,1,1716114718.8504987
94,3874.0,3874.0,1,1716114718.8505697
94,3874.0,3874.0,1,1716114718.850641
93,3812.0,3772.0,0,1716114718.8507133
94,3874.0,3874.0,1,1716114718.8507857
94,3874.0,3874.0,1,1716114718.8509042
93,3812.0,3772.0,0,1716114718.8509793
94,3874.0,3874.0,1,1716114718.8510866
94,3874.0,3874.0,1,1716114718.8512127
94,3874.0,3874.0,1,1716114718.8513415
94,3874.0,3874.0,1,1716114718.851489
94,3874.0,3874.0,1,1716114718.8516176
94,3874.0,3874.0,1,1716114718.851752
94,3874.0,3874.0,1,1716114718.8518734
94,3874.0,3874.0,1,1716114718.8519444
93,3812.0,3772.0,0,1716114718.8520153
94,3874.0,3874.0,1,1716114718.8521304
94,3874.0,3874.0,1,1716114718.8522024
93,3812.0,3772.0,0,1716114718.8522983
94,3874.0,3874.0,1,1716114718.8524165
94,3874.0,3874.0,1,1716114718.852515
94,3874.0,3874.0,1,1716114718.8526282
94,3874.0,3874.0,1,1716114718.8527012
93,3812.0,3772.0,0,1716114718.8527765
94,3874.0,3874.0,1,1716114718.8528624
94,3874.0,3874.0,1,1716114718.8529465
94,3874.0,3874.0,1,1716114718.853072
93,3812.0,3770.0,0,1716114718.8532617
94,3874.0,3874.0,1,1716114718.8533425
93,3812.0,3770.0,0,1716114718.8534133
94,3874.0,3874.0,1,1716114718.8534892
94,3874.0,3874.0,1,1716114718.8535624
93,3812.0,3770.0,0,1716114718.853634
94,3874.0,3874.0,1,1716114718.853708
94,3874.0,3874.0,1,1716114718.853799
94,3874.0,3874.0,1,1716114718.8538735
94,3874.0,3874.0,1,1716114718.853944
94,3874.0,3874.0,1,1716114718.854027
93,3810.0,3770.0,0,1716114718.8541064
94,3874.0,3874.0,1,1716114718.8541813
93,3810.0,3770.0,0,1716114718.8542526
94,3874.0,3874.0,1,1716114718.8543234
