ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716114670.9049733
94,3870.0,3828.0,0,1716114670.9050517
94,3886.0,3886.0,1,1716114670.905126
94,3870.0,3828.0,0,1716114670.9052083
94,3886.0,3886.0,1,1716114670.9052792
94,3870.0,3828.0,0,1716114670.9053657
94,3886.0,3886.0,1,1716114670.9054365
94,3884.0,3884.0,1,1716114670.9055073
94,3884.0,3884.0,1,1716114670.9055862
94,3884.0,3884.0,1,1716114670.9056575
94,3884.0,3884.0,1,1716114670.9057264
94,3884.0,3884.0,1,1716114670.9057958
94,3884.0,3884.0,1,1716114670.9058626
94,3884.0,3884.0,1,1716114670.9059298
94,3868.0,3828.0,0,1716114670.906012
94,3884.0,3884.0,1,1716114670.9060855
94,3884.0,3884.0,1,1716114670.906158
94,3884.0,3884.0,1,1716114670.9062269
94,3884.0,3884.0,1,1716114670.906295
94,3886.0,3886.0,1,1716114670.9063752
94,3886.0,3886.0,1,1716114670.9064758
94,3886.0,3886.0,1,1716114670.9065428
94,3868.0,3826.0,0,1716114670.9066086
94,3884.0,3884.0,1,1716114670.9066737
94,3868.0,3826.0,0,1716114670.9067402
94,3884.0,3884.0,1,1716114670.9068263
94,3868.0,3826.0,0,1716114670.9068933
94,3884.0,3884.0,1,1716114670.9069583
94,3884.0,3884.0,1,1716114670.9070244
94,3886.0,3886.0,1,1716114670.907102
94,3886.0,3886.0,1,1716114670.9071755
94,3886.0,3886.0,1,1716114670.907241
94,3884.0,3884.0,1,1716114670.9073064
94,3884.0,3884.0,1,1716114670.9073734
94,3868.0,3828.0,0,1716114670.9074388
94,3884.0,3884.0,1,1716114670.9075046
94,3884.0,3884.0,1,1716114670.9075713
94,3886.0,3886.0,1,1716114670.907636
94,3886.0,3886.0,1,1716114670.9077024
94,3886.0,3886.0,1,1716114670.9077678
94,3884.0,3884.0,1,1716114670.907834
94,3884.0,3884.0,1,1716114670.9079013
94,3884.0,3884.0,1,1716114670.9079676
94,3884.0,3884.0,1,1716114670.9080336
94,3886.0,3886.0,1,1716114670.9081454
94,3886.0,3886.0,1,1716114670.9082143
94,3886.0,3886.0,1,1716114670.9082797
94,3868.0,3828.0,0,1716114670.908346
94,3886.0,3886.0,1,1716114670.908412
94,3886.0,3886.0,1,1716114670.908479
94,3886.0,3886.0,1,1716114670.908555
94,3886.0,3886.0,1,1716114670.9086227
94,3886.0,3886.0,1,1716114670.9086962
94,3886.0,3886.0,1,1716114670.9087632
94,3886.0,3886.0,1,1716114670.908829
94,3868.0,3828.0,0,1716114670.9088953
94,3886.0,3886.0,1,1716114670.9089608
94,3886.0,3886.0,1,1716114670.909028
94,3868.0,3828.0,0,1716114670.9090948
94,3886.0,3886.0,1,1716114670.9091601
94,3886.0,3886.0,1,1716114670.909227
94,3886.0,3886.0,1,1716114670.9092944
94,3868.0,3828.0,0,1716114670.9093637
94,3886.0,3886.0,1,1716114670.909433
94,3886.0,3886.0,1,1716114670.9095008
94,3884.0,3884.0,1,1716114670.9095724
94,3868.0,3828.0,0,1716114670.9096398
94,3884.0,3884.0,1,1716114670.9097066
94,3884.0,3884.0,1,1716114670.909774
94,3884.0,3884.0,1,1716114670.9098418
94,3884.0,3884.0,1,1716114670.9099073
94,3868.0,3826.0,0,1716114670.9099743
94,3884.0,3884.0,1,1716114670.9100409
94,3884.0,3884.0,1,1716114670.9101093
94,3884.0,3884.0,1,1716114670.9101772
94,3884.0,3884.0,1,1716114670.9102538
94,3868.0,3826.0,0,1716114670.9103212
94,3884.0,3884.0,1,1716114670.9103928
94,3884.0,3884.0,1,1716114670.9104602
94,3884.0,3884.0,1,1716114670.9105282
94,3868.0,3826.0,0,1716114670.9105952
94,3884.0,3884.0,1,1716114670.9106617
94,3884.0,3884.0,1,1716114670.9107292
94,3884.0,3884.0,1,1716114670.9107985
94,3868.0,3826.0,0,1716114670.910867
94,3884.0,3884.0,1,1716114670.9109366
94,3884.0,3884.0,1,1716114670.9110055
94,3884.0,3884.0,1,1716114670.911075
94,3868.0,3826.0,0,1716114670.9111464
94,3886.0,3886.0,1,1716114670.9112146
94,3886.0,3886.0,1,1716114670.9112957
94,3886.0,3886.0,1,1716114670.911398
94,3884.0,3884.0,1,1716114670.9114673
