ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717085858.1344333
87,3604.0,-1.7998046875,1,1717085858.1345682
87,3604.0,-1.7998046875,1,1717085858.134759
87,3604.0,-1.7998046875,1,1717085858.1348908
87,3604.0,-1.7998046875,1,1717085858.1350222
87,3602.0,-2.25,1,1717085858.1351588
0,654.0,65408.0,3,1717085858.135295
87,3602.0,-2.25,1,1717085858.1354332
87,3602.0,-2.25,1,1717085858.135585
87,3602.0,-2.25,1,1717085858.1381729
87,3602.0,-2.25,1,1717085858.1383245
87,3602.0,-2.25,1,1717085858.1384645
87,3602.0,-2.25,1,1717085858.1385992
87,3602.0,-2.25,1,1717085858.1387625
87,3602.0,-2.25,1,1717085858.1388953
87,3602.0,-2.25,1,1717085858.1579292
0,654.0,65408.0,3,1717085858.1580925
87,3602.0,-2.25,1,1717085858.1582217
95,3900.0,118.1875,0,1717085858.1583521
87,3602.0,-2.25,1,1717085858.1585047
87,3602.0,-2.25,1,1717085858.158633
87,3602.0,-2.25,1,1717085858.1587982
87,3602.0,-2.25,1,1717085858.1589313
87,3602.0,-2.25,1,1717085858.1590593
87,3602.0,-2.25,1,1717085858.1591861
87,3602.0,-2.25,1,1717085858.1593146
87,3602.0,-2.25,1,1717085858.1594565
0,654.0,65408.0,3,1717085858.1595788
87,3602.0,-2.25,1,1717085858.1597052
87,3602.0,-2.25,1,1717085858.1598327
87,3602.0,-2.25,1,1717085858.1599689
95,3900.0,118.1875,0,1717085858.1601028
87,3602.0,-2.25,1,1717085858.160244
87,3602.0,-2.25,1,1717085858.1603794
87,3602.0,-2.25,1,1717085858.160513
87,3602.0,-2.25,1,1717085858.1606464
87,3602.0,-2.25,1,1717085858.1607816
87,3602.0,-2.25,1,1717085858.1609216
0,654.0,65408.0,3,1717085858.161057
87,3602.0,-2.25,1,1717085858.1612113
95,3900.0,118.1875,0,1717085858.1613448
87,3602.0,-2.25,1,1717085858.1614754
87,3602.0,-2.25,1,1717085858.1616066
87,3602.0,-2.25,1,1717085858.161738
87,3602.0,-2.25,1,1717085858.1618695
87,3602.0,-2.25,1,1717085858.1620002
87,3602.0,-2.25,1,1717085858.1621199
87,3602.0,-2.25,1,1717085858.1622653
87,3602.0,-2.25,1,1717085858.16239
0,654.0,65408.0,3,1717085858.1625226
87,3602.0,-2.25,1,1717085858.1626534
87,3602.0,-2.25,1,1717085858.1628096
87,3602.0,-2.25,1,1717085858.1629384
87,3602.0,-2.25,1,1717085858.1630697
95,3900.0,118.1875,0,1717085858.1631992
87,3602.0,-2.25,1,1717085858.1633344
87,3602.0,-2.25,1,1717085858.1634622
87,3602.0,-2.25,1,1717085858.1635845
87,3602.0,-2.25,1,1717085858.1637094
87,3602.0,-2.25,1,1717085858.167743
0,654.0,65408.0,3,1717085858.1678922
87,3604.0,-1.7998046875,1,1717085858.16804
87,3604.0,-1.7998046875,1,1717085858.1681788
87,3604.0,-1.7998046875,1,1717085858.1683102
95,3900.0,118.1875,0,1717085858.168444
87,3604.0,-1.7998046875,1,1717085858.168576
87,3604.0,-1.7998046875,1,1717085858.168704
87,3604.0,-1.7998046875,1,1717085858.168848
87,3604.0,-1.7998046875,1,1717085858.1689749
87,3602.0,-2.25,1,1717085858.1691031
87,3602.0,-2.25,1,1717085858.169243
0,654.0,65408.0,3,1717085858.1693697
95,3900.0,118.1875,0,1717085858.1694958
87,3602.0,-2.25,1,1717085858.1696374
87,3602.0,-2.25,1,1717085858.1697688
95,3900.0,118.1875,0,1717085858.1699035
87,3602.0,-2.25,1,1717085858.1700315
87,3602.0,-2.25,1,1717085858.170175
95,3900.0,118.1875,0,1717085858.1703043
87,3602.0,-2.25,1,1717085858.170433
87,3602.0,-2.25,1,1717085858.1705606
