ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717085624.291187
94,3880.0,122.875,1,1717085624.2912788
94,3880.0,122.875,1,1717085624.291413
94,3880.0,122.875,1,1717085624.2915509
94,3880.0,122.875,1,1717085624.2916875
94,3880.0,122.875,1,1717085624.2917693
95,3904.0,119.3125,0,1717085624.2918417
94,3880.0,122.875,1,1717085624.291914
94,3880.0,122.875,1,1717085624.2919831
0,0.029998779296875,3.0,3,1717085624.2920556
94,3880.0,122.875,1,1717085624.2921245
94,3880.0,122.375,1,1717085624.292194
94,3880.0,122.375,1,1717085624.2922647
94,3880.0,122.375,1,1717085624.292334
94,3880.0,122.375,1,1717085624.292405
94,3880.0,122.375,1,1717085624.2924738
94,3880.0,122.375,1,1717085624.2925434
95,3904.0,119.6875,0,1717085624.2926128
94,3880.0,122.375,1,1717085624.2926822
94,3880.0,122.375,1,1717085624.2927692
94,3880.0,122.375,1,1717085624.2928581
94,3880.0,122.375,1,1717085624.2929296
94,3880.0,122.375,1,1717085624.29302
94,3880.0,122.375,1,1717085624.293097
94,3880.0,122.375,1,1717085624.2931664
95,3904.0,119.6875,0,1717085624.2932363
94,3880.0,122.375,1,1717085624.293307
94,3880.0,122.875,1,1717085624.2933762
95,3904.0,119.6875,0,1717085624.2934446
94,3880.0,122.875,1,1717085624.2935145
94,3880.0,122.875,1,1717085624.2935834
0,0.029998779296875,3.0,3,1717085624.2936523
94,3880.0,122.875,1,1717085624.2937233
94,3880.0,122.875,1,1717085624.2937937
94,3880.0,122.875,1,1717085624.293863
94,3880.0,122.375,1,1717085624.2939312
94,3880.0,122.375,1,1717085624.293999
94,3880.0,122.375,1,1717085624.2940676
95,3904.0,119.3125,0,1717085624.294136
94,3880.0,122.375,1,1717085624.294205
94,3880.0,122.375,1,1717085624.2942734
94,3880.0,122.375,1,1717085624.294343
0,0.029998779296875,3.0,3,1717085624.2944117
94,3880.0,122.375,1,1717085624.29448
94,3880.0,122.375,1,1717085624.2945487
94,3880.0,122.375,1,1717085624.2946162
94,3880.0,122.375,1,1717085624.294727
94,3880.0,122.375,1,1717085624.2947998
94,3880.0,122.375,1,1717085624.2948694
95,3904.0,119.3125,0,1717085624.2949383
94,3880.0,122.375,1,1717085624.2950075
94,3880.0,122.875,1,1717085624.2950764
94,3880.0,122.875,1,1717085624.2951458
0,0.029998779296875,3.0,3,1717085624.295216
94,3880.0,122.875,1,1717085624.2952855
95,3904.0,119.3125,0,1717085624.2953548
94,3880.0,122.875,1,1717085624.2954233
94,3880.0,122.875,1,1717085624.2954926
94,3880.0,122.875,1,1717085624.2955637
94,3880.0,122.875,1,1717085624.2956328
94,3880.0,122.875,1,1717085624.2957025
94,3880.0,122.875,1,1717085624.2957711
94,3880.0,122.875,1,1717085624.29584
94,3880.0,122.875,1,1717085624.2959082
0,0.0200042724609375,2.0,3,1717085624.2959766
94,3880.0,122.875,1,1717085624.2960467
