ptc,force,position,actuator_id,timestamp
88,3626.0,8.546875,1,1717085714.287785
88,3626.0,8.546875,1,1717085714.287883
88,3626.0,8.546875,1,1717085714.2879565
95,3900.0,118.1875,0,1717085714.2880301
88,3626.0,8.546875,1,1717085714.28811
95,3900.0,118.1875,0,1717085714.2881844
88,3626.0,8.546875,1,1717085714.2883265
88,3626.0,8.546875,1,1717085714.288461
88,3626.0,8.546875,1,1717085714.2885954
88,3616.0,4.05078125,1,1717085714.2887285
88,3616.0,4.05078125,1,1717085714.2888596
88,3616.0,4.05078125,1,1717085714.288992
88,3616.0,4.05078125,1,1717085714.289125
88,3616.0,4.05078125,1,1717085714.2892456
88,3616.0,4.05078125,1,1717085714.2893412
88,3616.0,4.05078125,1,1717085714.2894137
88,3612.0,1.7998046875,1,1717085714.2894845
88,3612.0,1.7998046875,1,1717085714.2895558
88,3612.0,1.7998046875,1,1717085714.2896266
88,3612.0,1.7998046875,1,1717085714.289696
88,3612.0,1.7998046875,1,1717085714.289767
0,654.0,65408.0,3,1717085714.2898383
88,3612.0,1.7998046875,1,1717085714.289909
88,3612.0,1.7998046875,1,1717085714.289981
88,3612.0,1.7998046875,1,1717085714.2900517
88,3612.0,1.7998046875,1,1717085714.2901258
88,3612.0,1.7998046875,1,1717085714.2902002
88,3612.0,1.7998046875,1,1717085714.2902744
88,3612.0,1.7998046875,1,1717085714.2903469
88,3612.0,1.7998046875,1,1717085714.2904181
88,3612.0,1.7998046875,1,1717085714.2905369
0,654.0,65408.0,3,1717085714.290701
88,3612.0,1.7998046875,1,1717085714.2907844
88,3612.0,1.7998046875,1,1717085714.2908573
88,3612.0,1.7998046875,1,1717085714.290929
88,3612.0,1.7998046875,1,1717085714.2910001
88,3612.0,1.7998046875,1,1717085714.2910714
95,3900.0,118.1875,0,1717085714.2911623
88,3612.0,1.7998046875,1,1717085714.2912478
88,3612.0,1.7998046875,1,1717085714.2913625
88,3612.0,1.7998046875,1,1717085714.2914932
88,3612.0,1.7998046875,1,1717085714.2916238
0,654.0,65408.0,3,1717085714.2917578
88,3612.0,1.7998046875,1,1717085714.2918987
88,3612.0,1.7998046875,1,1717085714.2920318
88,3612.0,1.7998046875,1,1717085714.2921624
88,3612.0,1.7998046875,1,1717085714.2923026
95,3902.0,118.5625,0,1717085714.2924094
88,3612.0,1.7998046875,1,1717085714.2925358
88,3612.0,1.7998046875,1,1717085714.2926598
88,3612.0,1.7998046875,1,1717085714.292773
88,3612.0,1.7998046875,1,1717085714.2928457
88,3612.0,1.7998046875,1,1717085714.2929173
0,654.0,65408.0,3,1717085714.2929926
88,3612.0,1.7998046875,1,1717085714.2930634
88,3610.0,1.349609375,1,1717085714.293135
95,3900.0,118.1875,0,1717085714.293209
88,3610.0,1.349609375,1,1717085714.2932832
95,3900.0,118.1875,0,1717085714.2933538
88,3610.0,1.349609375,1,1717085714.2934253
88,3610.0,1.349609375,1,1717085714.293501
88,3610.0,1.349609375,1,1717085714.2935724
88,3610.0,1.349609375,1,1717085714.2936423
95,3900.0,118.1875,0,1717085714.2937112
88,3610.0,1.349609375,1,1717085714.2937794
88,3610.0,1.349609375,1,1717085714.2938514
0,654.0,65408.0,3,1717085714.2939236
88,3610.0,1.349609375,1,1717085714.2939973
88,3610.0,1.349609375,1,1717085714.2940643
88,3610.0,1.349609375,1,1717085714.2941318
88,3610.0,1.349609375,1,1717085714.2941997
95,3902.0,118.5625,0,1717085714.2942686
88,3610.0,1.349609375,1,1717085714.294338
88,3610.0,1.349609375,1,1717085714.2944086
95,3900.0,118.1875,0,1717085714.2944806
88,3610.0,1.349609375,1,1717085714.2945516
88,3610.0,1.349609375,1,1717085714.294622
88,3610.0,1.349609375,1,1717085714.294781
88,3610.0,1.349609375,1,1717085714.294926
88,3610.0,1.349609375,1,1717085714.2950103
88,3610.0,1.349609375,1,1717085714.295099
95,3902.0,118.5625,0,1717085714.2952268
88,3610.0,1.349609375,1,1717085714.2953503
88,3610.0,1.349609375,1,1717085714.2954738
95,3902.0,118.5625,0,1717085714.2955992
88,3610.0,1.349609375,1,1717085714.2957296
88,3610.0,1.349609375,1,1717085714.2958152
88,3610.0,1.349609375,1,1717085714.2958841
88,3610.0,1.349609375,1,1717085714.2959526
0,654.0,65408.0,3,1717085714.296022
88,3610.0,1.349609375,1,1717085714.2960908
88,3610.0,1.349609375,1,1717085714.2961593
88,3610.0,1.349609375,1,1717085714.2962284
88,3610.0,1.349609375,1,1717085714.2963002
88,3610.0,1.349609375,1,1717085714.2963722
88,3610.0,1.349609375,1,1717085714.2964413
95,3900.0,118.1875,0,1717085714.2965157
88,3610.0,1.349609375,1,1717085714.2965977
88,3610.0,1.349609375,1,1717085714.2966666
88,3610.0,1.349609375,1,1717085714.2967339
0,654.0,65408.0,3,1717085714.2968025
88,3610.0,1.349609375,1,1717085714.2969081
88,3610.0,1.349609375,1,1717085714.2970338
88,3610.0,1.349609375,1,1717085714.2971535
88,3610.0,1.349609375,1,1717085714.2972226
88,3610.0,1.349609375,1,1717085714.2972903
88,3610.0,1.349609375,1,1717085714.2973795
95,3900.0,118.1875,0,1717085714.2974486
88,3610.0,1.349609375,1,1717085714.297517
88,3610.0,1.349609375,1,1717085714.2975903
88,3610.0,1.349609375,1,1717085714.297661
0,654.0,65408.0,3,1717085714.2977815
88,3610.0,1.349609375,1,1717085714.297916
88,3610.0,1.349609375,1,1717085714.2980583
88,3610.0,1.349609375,1,1717085714.2981582
88,3610.0,1.349609375,1,1717085714.2982295
88,3610.0,1.349609375,1,1717085714.2982998
88,3610.0,1.349609375,1,1717085714.2983682
88,3610.0,1.349609375,1,1717085714.2984362
95,3900.0,118.1875,0,1717085714.2985053
88,3610.0,1.349609375,1,1717085714.2985733
88,3610.0,1.349609375,1,1717085714.2986414
0,654.0,65408.0,3,1717085714.2987542
88,3610.0,1.349609375,1,1717085714.2988431
95,3900.0,118.1875,0,1717085714.2989101
88,3610.0,1.349609375,1,1717085714.298978
88,3610.0,1.349609375,1,1717085714.2990458
95,3900.0,118.1875,0,1717085714.299114
88,3610.0,1.349609375,1,1717085714.299181
88,3610.0,1.349609375,1,1717085714.2992506
0,654.0,65408.0,3,1717085714.299319
88,3610.0,1.349609375,1,1717085714.2993867
95,3900.0,118.1875,0,1717085714.2994552
88,3610.0,1.349609375,1,1717085714.2995238
95,3900.0,118.1875,0,1717085714.2995925
88,3610.0,1.349609375,1,1717085714.2996595
88,3610.0,1.349609375,1,1717085714.2997284
88,3610.0,1.349609375,1,1717085714.2997959
88,3610.0,1.349609375,1,1717085714.299864
88,3610.0,1.349609375,1,1717085714.2999327
88,3610.0,1.349609375,1,1717085714.3000004
0,654.0,65408.0,3,1717085714.300069
88,3610.0,1.349609375,1,1717085714.3001375
88,3610.0,1.349609375,1,1717085714.3002052
88,3610.0,1.349609375,1,1717085714.3002725
88,3610.0,1.349609375,1,1717085714.300339
88,3610.0,1.349609375,1,1717085714.3004055
88,3610.0,1.349609375,1,1717085714.3004737
88,3610.0,1.349609375,1,1717085714.3005416
95,3900.0,118.1875,0,1717085714.3006122
88,3610.0,1.349609375,1,1717085714.3006837
95,3900.0,118.1875,0,1717085714.3007529
0,654.0,65408.0,3,1717085714.3008356
88,3612.0,1.7998046875,1,1717085714.3009443
88,3612.0,1.7998046875,1,1717085714.3010533
88,3612.0,1.7998046875,1,1717085714.3011222
