,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3903.94,3773.759336099585,0.3428932159955306,2.8299273028840983
1,0.6367346938775511,0.0,3900.62,3602.158415841584,0.9296463974234637,0.5406615815649308
2,0.4244897959183674,0.0,3900.04,3602.367432150313,0.2814105882725794,0.7753146770313727
3,2.5469387755102044,0.0,3905.0,3879.0747531734837,1.407052941362897,0.9979060575650817
4,0.7428571428571429,0.0,3900.48,3602.0725190839694,0.8584693919818556,0.37422775758762694
5,2.069387755102041,0.0,3904.22,3872.81466395112,1.4465563426722279,1.1011445062185876
6,0.8489795918367348,0.0,3900.84,3602.0,0.9920899274977164,0.0
7,1.1142857142857143,0.0,3900.6,3602.0313199105144,0.9211323729436764,0.24859029114952105
8,0.7959183673469389,0.0,3900.54,3602.075901328273,0.8923920866769472,0.38251704618958976
9,2.2285714285714286,0.0,3903.9,3879.9087719298245,0.5222329678670936,0.5223580109977857
10,0.2653061224489796,0.0,3900.0,3602.3949579831933,0.0,0.7970312008152356
11,0.5836734693877551,0.0,3900.48,3602.093023255814,0.8584693919818556,0.4215894190952477
12,1.5918367346938778,0.0,3901.86,3644.3578154425613,0.5128647999524857,2.5829685517751058
13,2.016326530612245,0.0,3903.5,3861.910714285714,0.9587449708822046,1.4749425131394636
14,0.05306122448979592,0.0,3900.08,3602.856603773585,0.3938927711338647,0.9906003285633496
15,0.9551020408163267,0.0,3901.12,3602.0,0.9977753031397179,0.0
16,2.4408163265306126,0.0,3905.08,3880.0194489465152,1.1162708479847558,0.3598489325934719
17,1.6979591836734695,0.0,3902.32,3708.7726358148893,0.7369058983549412,5.350480052151654
18,1.6448979591836737,0.0,3902.04,3666.858426966292,0.2814105882725794,5.893208967481665
19,0.15918367346938778,0.0,3900.0,3602.65,0.0,0.9376517218269728
20,0.31836734693877555,0.0,3900.02,3602.3213610586013,0.19999999999999996,0.7351672403499259
21,2.175510204081633,0.0,3903.9,3879.4942857142855,0.915633026044735,0.86992110116739
22,1.7510204081632654,0.0,3903.8,3748.392,0.6030226891555273,3.0791717388275663
23,2.2816326530612248,0.0,3904.12,3880.1190476190477,0.6857864319910612,0.47355740697326304
24,1.9632653061224492,0.0,3904.36,3844.663967611336,0.7722458393307381,2.2420554461688273
25,1.8571428571428572,0.0,3903.92,3796.721518987342,0.3938927711338647,3.342733909876635
26,1.9102040816326533,0.0,3903.96,3822.4035476718404,0.2814105882725794,2.7690970544866764
27,2.6,0.0,3905.86,3878.577981651376,1.2793622148428792,0.9072811948810089
28,0.5306122448979592,0.0,3900.32,3602.751111111111,0.7369058983549412,0.969609988000071
29,1.0081632653061225,0.0,3900.54,3602.0,0.8923920866769474,0.0
30,1.379591836734694,0.0,3900.58,3604.5133470225874,0.9120960431441372,0.9292494918000569
31,2.3346938775510204,0.0,3904.14,3880.0445151033387,0.5128647999524857,0.29527482908623975
32,1.0612244897959184,0.0,3900.7,3602.0,0.9587449708822046,0.0
33,0.37142857142857144,0.0,3900.06,3602.2646420824294,0.3428932159955306,0.6784151383020526
34,2.3877551020408165,0.0,3904.08,3880.0896551724136,0.6305360874492097,0.4142078004569482
35,0.2122448979591837,0.0,3900.02,3602.632,0.19999999999999996,0.9307570129923647
36,1.4857142857142858,0.0,3900.58,3611.259515570934,0.9120960431441372,1.9856821398239208
37,1.326530612244898,0.0,3900.9,3603.662393162393,0.9999999999999999,0.7499580568687525
38,2.122448979591837,0.0,3903.66,3878.0,0.8554046830110131,0.30151134457776363
39,1.2734693877551022,0.0,3900.7,3602.1719901719903,0.9587449708822046,0.5614036945706329
40,0.689795918367347,0.0,3900.92,3602.05737704918,1.0018165319240662,0.3342018062115359
41,0.47755102040816333,0.0,3900.22,3602.4163090128754,0.6289320754704402,0.8128485045827817
42,0.10612244897959185,0.0,3900.0,3602.384105960265,0.0,0.7884819863616548
43,0.9020408163265307,0.0,3900.86,3602.0,0.9951397039124861,0.0
44,2.4938775510204083,0.0,3905.92,3879.562937062937,1.502052467845786,0.8272231794845163
45,0.0,0.0,3900.06,3603.296660117878,0.3428932159955306,0.9559226097480619
46,1.5387755102040819,0.0,3900.76,3626.4040816326533,0.9756634624291267,2.2501951002596434
47,1.2204081632653063,0.0,3900.46,3602.0241448692154,0.8459051693633013,0.2186388499616051
48,1.1673469387755102,0.0,3900.22,3602.0547368421053,0.6289320754704402,0.32665302468262936
49,1.4326530612244899,0.0,3900.56,3606.467680608365,0.9025217197084259,0.9164637735725659
