ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716640551.7505794
93,3840.0,1477.0,1,1716640551.750678
93,3840.0,1477.0,1,1716640551.7507536
94,3874.0,1637.0,0,1716640551.7508245
93,3840.0,1477.0,1,1716640551.7508962
94,3874.0,1637.0,0,1716640551.750969
93,3840.0,1477.0,1,1716640551.7510874
94,3874.0,1637.0,0,1716640551.7511597
93,3840.0,1477.0,1,1716640551.75128
94,3874.0,1637.0,0,1716640551.7514138
93,3840.0,1477.0,1,1716640551.7515457
94,3874.0,1637.0,0,1716640551.75168
93,3842.0,1477.0,1,1716640551.7517953
0,654.0,65376.0,3,1716640551.7518692
94,3874.0,1637.0,0,1716640551.7519667
93,3842.0,1477.0,1,1716640551.7520964
94,3874.0,1637.0,0,1716640551.7522297
93,3842.0,1477.0,1,1716640551.7523634
93,3842.0,1477.0,1,1716640551.7524967
93,3842.0,1477.0,1,1716640551.7526283
93,3842.0,1477.0,1,1716640551.7527359
93,3840.0,1477.0,1,1716640551.752807
93,3840.0,1477.0,1,1716640551.752877
93,3840.0,1477.0,1,1716640551.7529478
94,3874.0,1637.0,0,1716640551.75302
93,3840.0,1477.0,1,1716640551.7530904
94,3874.0,1637.0,0,1716640551.7531602
93,3840.0,1477.0,1,1716640551.7532306
94,3874.0,1637.0,0,1716640551.7533002
93,3840.0,1477.0,1,1716640551.7533703
94,3874.0,1637.0,0,1716640551.7534409
93,3840.0,1477.0,1,1716640551.7535088
93,3840.0,1477.0,1,1716640551.7535808
94,3874.0,1637.0,0,1716640551.7536545
93,3840.0,1477.0,1,1716640551.7537262
94,3874.0,1637.0,0,1716640551.7537947
93,3840.0,1477.0,1,1716640551.7538636
93,3840.0,1477.0,1,1716640551.753933
93,3840.0,1477.0,1,1716640551.754002
0,654.0,65376.0,3,1716640551.7540708
93,3840.0,1477.0,1,1716640551.754139
93,3840.0,1477.0,1,1716640551.754427
93,3840.0,1477.0,1,1716640551.7544966
93,3840.0,1477.0,1,1716640551.7545657
93,3840.0,1477.0,1,1716640551.7546344
94,3874.0,1637.0,0,1716640551.7547026
93,3840.0,1477.0,1,1716640551.7547736
93,3840.0,1477.0,1,1716640551.754842
94,3876.0,1638.0,0,1716640551.7549105
93,3842.0,1477.0,1,1716640551.7549803
93,3842.0,1477.0,1,1716640551.7550874
0,654.0,65376.0,3,1716640551.7551856
93,3842.0,1477.0,1,1716640551.7553089
93,3842.0,1477.0,1,1716640551.7554176
93,3842.0,1477.0,1,1716640551.755487
93,3842.0,1477.0,1,1716640551.7555556
93,3842.0,1477.0,1,1716640551.755625
93,3840.0,1477.0,1,1716640551.7556937
94,3876.0,1638.0,0,1716640551.7557623
93,3840.0,1477.0,1,1716640551.7558317
93,3840.0,1477.0,1,1716640551.7558997
94,3876.0,1638.0,0,1716640551.7559671
93,3840.0,1477.0,1,1716640551.7560349
93,3840.0,1477.0,1,1716640551.756104
93,3840.0,1477.0,1,1716640551.7561746
93,3840.0,1477.0,1,1716640551.7562444
93,3840.0,1477.0,1,1716640551.7563124
94,3874.0,1637.0,0,1716640551.7563803
93,3840.0,1477.0,1,1716640551.7564483
93,3840.0,1477.0,1,1716640551.7565157
94,3874.0,1637.0,0,1716640551.7566288
93,3840.0,1477.0,1,1716640551.7567403
93,3840.0,1477.0,1,1716640551.756809
94,3874.0,1637.0,0,1716640551.7568781
93,3840.0,1477.0,1,1716640551.7569458
93,3840.0,1477.0,1,1716640551.7570384
93,3840.0,1477.0,1,1716640551.757122
93,3840.0,1477.0,1,1716640551.7571974
93,3840.0,1477.0,1,1716640551.7572672
93,3840.0,1477.0,1,1716640551.757336
93,3840.0,1477.0,1,1716640551.7574046
93,3840.0,1477.0,1,1716640551.7575185
93,3840.0,1476.0,1,1716640551.7576494
93,3840.0,1476.0,1,1716640551.757777
94,3874.0,1637.0,0,1716640551.7579124
0,654.0,65376.0,3,1716640551.7580445
93,3840.0,1476.0,1,1716640551.7581742
93,3840.0,1476.0,1,1716640551.7582464
93,3840.0,1476.0,1,1716640551.7583165
93,3840.0,1476.0,1,1716640551.75844
93,3840.0,1476.0,1,1716640551.7585733
93,3840.0,1476.0,1,1716640551.7587054
93,3840.0,1476.0,1,1716640551.7588391
94,3874.0,1637.0,0,1716640551.75897
93,3840.0,1476.0,1,1716640551.7591083
93,3840.0,1476.0,1,1716640551.7591805
0,654.0,65376.0,3,1716640551.7592506
93,3840.0,1476.0,1,1716640551.7593298
93,3840.0,1477.0,1,1716640551.7594116
93,3840.0,1477.0,1,1716640551.759482
93,3840.0,1477.0,1,1716640551.7595527
93,3840.0,1477.0,1,1716640551.7596219
93,3840.0,1477.0,1,1716640551.7596908
93,3840.0,1477.0,1,1716640551.7597604
93,3840.0,1477.0,1,1716640551.7598276
93,3840.0,1477.0,1,1716640551.7598968
0,654.0,65376.0,3,1716640551.7599661
93,3840.0,1477.0,1,1716640551.7600353
94,3874.0,1637.0,0,1716640551.7601042
93,3840.0,1477.0,1,1716640551.7601776
93,3840.0,1477.0,1,1716640551.760248
