ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716640640.595384
94,3876.0,1638.0,0,1716640640.5954425
93,3844.0,1479.0,1,1716640640.5954947
94,3876.0,1638.0,0,1716640640.5955465
93,3844.0,1479.0,1,1716640640.5955772
94,3876.0,1638.0,0,1716640640.595608
93,3844.0,1479.0,1,1716640640.595638
93,3844.0,1479.0,1,1716640640.595667
93,3844.0,1479.0,1,1716640640.5956962
93,3844.0,1479.0,1,1716640640.5957289
93,3844.0,1479.0,1,1716640640.5957766
94,3874.0,1637.0,0,1716640640.595807
93,3844.0,1479.0,1,1716640640.595836
93,3844.0,1479.0,1,1716640640.5958648
93,3844.0,1478.0,1,1716640640.5958939
94,3874.0,1637.0,0,1716640640.595922
93,3844.0,1478.0,1,1716640640.5959506
93,3844.0,1478.0,1,1716640640.5959792
93,3844.0,1478.0,1,1716640640.5960085
94,3874.0,1637.0,0,1716640640.5960367
93,3844.0,1478.0,1,1716640640.596066
93,3844.0,1478.0,1,1716640640.5960941
93,3844.0,1478.0,1,1716640640.5961242
93,3844.0,1478.0,1,1716640640.596154
93,3844.0,1478.0,1,1716640640.5961826
93,3844.0,1478.0,1,1716640640.5962124
94,3874.0,1637.0,0,1716640640.5962417
0,654.0,65376.0,3,1716640640.596271
94,3874.0,1637.0,0,1716640640.5963004
93,3844.0,1478.0,1,1716640640.59633
94,3874.0,1637.0,0,1716640640.5963593
93,3844.0,1478.0,1,1716640640.5963888
93,3844.0,1478.0,1,1716640640.596419
94,3874.0,1637.0,0,1716640640.5964494
93,3844.0,1478.0,1,1716640640.5964782
93,3844.0,1478.0,1,1716640640.596507
93,3844.0,1478.0,1,1716640640.5965364
93,3844.0,1478.0,1,1716640640.596565
93,3844.0,1478.0,1,1716640640.5965936
0,654.0,65376.0,3,1716640640.5966218
93,3844.0,1478.0,1,1716640640.5966501
93,3844.0,1478.0,1,1716640640.596679
93,3844.0,1478.0,1,1716640640.5967076
94,3874.0,1637.0,0,1716640640.5967357
93,3844.0,1478.0,1,1716640640.5967636
93,3844.0,1478.0,1,1716640640.5967917
93,3844.0,1478.0,1,1716640640.59682
93,3844.0,1478.0,1,1716640640.5969331
93,3844.0,1478.0,1,1716640640.5969622
0,654.0,65376.0,3,1716640640.5969908
93,3844.0,1478.0,1,1716640640.5970192
94,3874.0,1637.0,0,1716640640.5970478
93,3844.0,1478.0,1,1716640640.5970762
93,3844.0,1478.0,1,1716640640.5971048
93,3844.0,1478.0,1,1716640640.5971336
93,3844.0,1478.0,1,1716640640.5971627
