ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716640045.0005164
0,652.5,65248.0,3,1716640045.0006185
87,3576.0,1339.0,1,1716640045.0006955
87,3576.0,1339.0,1,1716640045.0007687
87,3576.0,1339.0,1,1716640045.0008407
87,3576.0,1339.0,1,1716640045.0009162
87,3576.0,1339.0,1,1716640045.0009892
87,3576.0,1339.0,1,1716640045.0010598
87,3576.0,1339.0,1,1716640045.0011294
94,3870.0,1635.0,0,1716640045.0012019
87,3576.0,1339.0,1,1716640045.001271
87,3576.0,1339.0,1,1716640045.00134
0,652.5,65248.0,3,1716640045.0014107
87,3576.0,1339.0,1,1716640045.0014799
87,3576.0,1339.0,1,1716640045.0015898
87,3576.0,1339.0,1,1716640045.001717
94,3870.0,1635.0,0,1716640045.0018458
87,3576.0,1339.0,1,1716640045.0019767
87,3576.0,1339.0,1,1716640045.0021017
87,3576.0,1339.0,1,1716640045.002182
94,3870.0,1635.0,0,1716640045.0022535
87,3576.0,1339.0,1,1716640045.0023239
87,3576.0,1339.0,1,1716640045.0023942
87,3576.0,1339.0,1,1716640045.0024645
0,652.5,65248.0,3,1716640045.002535
87,3576.0,1339.0,1,1716640045.0026064
87,3576.0,1339.0,1,1716640045.0026762
87,3576.0,1339.0,1,1716640045.0027454
87,3576.0,1339.0,1,1716640045.0028145
87,3576.0,1339.0,1,1716640045.0028849
94,3872.0,1636.0,0,1716640045.0029535
87,3576.0,1339.0,1,1716640045.0030544
87,3576.0,1339.0,1,1716640045.0031278
87,3576.0,1339.0,1,1716640045.0032005
87,3576.0,1339.0,1,1716640045.0032723
0,652.5,65248.0,3,1716640045.0033443
87,3576.0,1339.0,1,1716640045.0034158
87,3576.0,1339.0,1,1716640045.0034847
94,3870.0,1635.0,0,1716640045.0035536
87,3576.0,1339.0,1,1716640045.0036232
94,3870.0,1635.0,0,1716640045.0036936
87,3576.0,1339.0,1,1716640045.0037658
87,3576.0,1339.0,1,1716640045.0038357
87,3576.0,1339.0,1,1716640045.0039036
87,3576.0,1339.0,1,1716640045.0039728
87,3576.0,1339.0,1,1716640045.0040414
87,3576.0,1339.0,1,1716640045.004111
87,3576.0,1339.0,1,1716640045.0041795
87,3576.0,1339.0,1,1716640045.0042486
94,3870.0,1635.0,0,1716640045.0043163
87,3576.0,1339.0,1,1716640045.004385
87,3576.0,1339.0,1,1716640045.0044546
87,3576.0,1339.0,1,1716640045.0045242
94,3870.0,1635.0,0,1716640045.0045938
87,3576.0,1339.0,1,1716640045.0046644
87,3576.0,1339.0,1,1716640045.004734
87,3576.0,1339.0,1,1716640045.0048037
87,3576.0,1339.0,1,1716640045.004872
0,652.5,65248.0,3,1716640045.0049403
87,3576.0,1340.0,1,1716640045.0050094
87,3576.0,1340.0,1,1716640045.0050778
94,3870.0,1635.0,0,1716640045.0051475
87,3576.0,1340.0,1,1716640045.005215
94,3870.0,1635.0,0,1716640045.0052834
87,3576.0,1340.0,1,1716640045.0053527
87,3576.0,1340.0,1,1716640045.0054238
87,3576.0,1340.0,1,1716640045.0054927
87,3576.0,1339.0,1,1716640045.0055618
87,3576.0,1339.0,1,1716640045.0056295
0,652.5,65248.0,3,1716640045.0056977
87,3576.0,1339.0,1,1716640045.0057657
87,3576.0,1339.0,1,1716640045.0058334
87,3576.0,1339.0,1,1716640045.0059018
87,3576.0,1339.0,1,1716640045.0061605
87,3576.0,1339.0,1,1716640045.0062313
87,3576.0,1339.0,1,1716640045.0063002
87,3576.0,1339.0,1,1716640045.0063698
87,3576.0,1339.0,1,1716640045.0064445
87,3576.0,1339.0,1,1716640045.0065129
0,652.5,65248.0,3,1716640045.0065806
87,3576.0,1339.0,1,1716640045.00665
87,3576.0,1339.0,1,1716640045.0067189
94,3870.0,1635.0,0,1716640045.006788
87,3576.0,1339.0,1,1716640045.0068557
94,3870.0,1635.0,0,1716640045.0069249
87,3576.0,1339.0,1,1716640045.0069938
87,3576.0,1339.0,1,1716640045.0070949
87,3576.0,1339.0,1,1716640045.0071657
87,3576.0,1339.0,1,1716640045.007234
87,3576.0,1339.0,1,1716640045.0073018
87,3576.0,1339.0,1,1716640045.0073702
0,652.5,65248.0,3,1716640045.0074394
87,3576.0,1339.0,1,1716640045.0075078
94,3870.0,1635.0,0,1716640045.007628
87,3576.0,1339.0,1,1716640045.007746
94,3870.0,1635.0,0,1716640045.0078182
87,3576.0,1339.0,1,1716640045.0078888
87,3576.0,1339.0,1,1716640045.0079596
87,3576.0,1339.0,1,1716640045.0080295
87,3576.0,1339.0,1,1716640045.0080988
87,3576.0,1339.0,1,1716640045.0081713
87,3576.0,1339.0,1,1716640045.0082903
87,3576.0,1339.0,1,1716640045.00836
0,652.5,65248.0,3,1716640045.0084295
87,3576.0,1339.0,1,1716640045.0084984
87,3576.0,1339.0,1,1716640045.008567
87,3576.0,1339.0,1,1716640045.0086362
87,3576.0,1339.0,1,1716640045.0087059
87,3576.0,1339.0,1,1716640045.0087748
87,3576.0,1339.0,1,1716640045.0088456
87,3576.0,1339.0,1,1716640045.008915
94,3872.0,1636.0,0,1716640045.0089839
87,3576.0,1339.0,1,1716640045.0090523
87,3576.0,1339.0,1,1716640045.0091212
87,3576.0,1339.0,1,1716640045.0091898
87,3576.0,1339.0,1,1716640045.0092597
87,3576.0,1339.0,1,1716640045.0093296
87,3576.0,1339.0,1,1716640045.0094242
87,3576.0,1339.0,1,1716640045.009533
87,3576.0,1339.0,1,1716640045.0096657
87,3576.0,1339.0,1,1716640045.0098064
87,3576.0,1339.0,1,1716640045.0099466
87,3576.0,1339.0,1,1716640045.010022
0,652.5,65248.0,3,1716640045.0100908
87,3576.0,1339.0,1,1716640045.0101597
87,3576.0,1339.0,1,1716640045.0102272
87,3576.0,1339.0,1,1716640045.0102959
87,3576.0,1339.0,1,1716640045.0103645
87,3576.0,1339.0,1,1716640045.0104334
87,3576.0,1339.0,1,1716640045.0105042
94,3870.0,1635.0,0,1716640045.0105731
87,3576.0,1339.0,1,1716640045.0106432
87,3576.0,1339.0,1,1716640045.0107281
87,3576.0,1339.0,1,1716640045.0108163
0,652.5,65248.0,3,1716640045.0109038
87,3576.0,1339.0,1,1716640045.0109887
87,3576.0,1339.0,1,1716640045.0111077
87,3576.0,1339.0,1,1716640045.011195
87,3576.0,1339.0,1,1716640045.0112813
87,3576.0,1339.0,1,1716640045.0113688
87,3576.0,1339.0,1,1716640045.011457
87,3576.0,1339.0,1,1716640045.0115633
87,3576.0,1339.0,1,1716640045.0116556
87,3576.0,1339.0,1,1716640045.011747
0,652.5,65248.0,3,1716640045.0118184
87,3576.0,1339.0,1,1716640045.011981
87,3576.0,1339.0,1,1716640045.0120535
87,3576.0,1339.0,1,1716640045.0121222
87,3576.0,1339.0,1,1716640045.0121896
87,3576.0,1339.0,1,1716640045.0122604
87,3576.0,1339.0,1,1716640045.0123289
94,3870.0,1635.0,0,1716640045.0123973
87,3576.0,1339.0,1,1716640045.012466
87,3576.0,1340.0,1,1716640045.0125344
87,3576.0,1340.0,1,1716640045.012604
0,652.5,65248.0,3,1716640045.0126734
87,3576.0,1340.0,1,1716640045.0127418
87,3576.0,1340.0,1,1716640045.0128102
87,3576.0,1340.0,1,1716640045.0128787
87,3576.0,1340.0,1,1716640045.0129485
94,3870.0,1635.0,0,1716640045.0130177
87,3576.0,1340.0,1,1716640045.0130868
87,3576.0,1340.0,1,1716640045.0131552
87,3576.0,1340.0,1,1716640045.0132253
87,3576.0,1340.0,1,1716640045.0132926
87,3576.0,1340.0,1,1716640045.0133617
0,652.5,65248.0,3,1716640045.0134304
87,3576.0,1340.0,1,1716640045.0135005
87,3576.0,1340.0,1,1716640045.0135694
87,3576.0,1340.0,1,1716640045.0136385
87,3576.0,1339.0,1,1716640045.013759
87,3576.0,1339.0,1,1716640045.013842
87,3576.0,1339.0,1,1716640045.013912
94,3870.0,1635.0,0,1716640045.0139854
87,3576.0,1339.0,1,1716640045.0140545
87,3576.0,1339.0,1,1716640045.014123
87,3576.0,1339.0,1,1716640045.0141914
0,652.5,65248.0,3,1716640045.0142598
87,3576.0,1339.0,1,1716640045.0143273
94,3870.0,1635.0,0,1716640045.0143955
87,3576.0,1339.0,1,1716640045.0144637
87,3576.0,1339.0,1,1716640045.0145335
87,3576.0,1339.0,1,1716640045.014603
94,3870.0,1635.0,0,1716640045.0146718
87,3576.0,1339.0,1,1716640045.0147407
87,3576.0,1339.0,1,1716640045.0148106
87,3576.0,1339.0,1,1716640045.0148797
87,3576.0,1339.0,1,1716640045.0149484
0,652.5,65248.0,3,1716640045.0150523
87,3576.0,1339.0,1,1716640045.0151222
94,3870.0,1635.0,0,1716640045.0151918
87,3576.0,1339.0,1,1716640045.0152597
87,3576.0,1339.0,1,1716640045.0153282
87,3576.0,1339.0,1,1716640045.0153987
87,3576.0,1339.0,1,1716640045.015467
87,3576.0,1339.0,1,1716640045.015556
87,3576.0,1339.0,1,1716640045.0156379
87,3576.0,1339.0,1,1716640045.0156944
0,652.5,65248.0,3,1716640045.0157554
87,3576.0,1339.0,1,1716640045.0158017
87,3574.0,1338.0,1,1716640045.0158472
87,3574.0,1338.0,1,1716640045.0158937
87,3574.0,1338.0,1,1716640045.01594
87,3574.0,1338.0,1,1716640045.015985
87,3574.0,1338.0,1,1716640045.0160308
87,3574.0,1338.0,1,1716640045.0160787
87,3574.0,1338.0,1,1716640045.0161252
87,3576.0,1339.0,1,1716640045.0161712
0,652.5,65248.0,3,1716640045.0162165
87,3576.0,1339.0,1,1716640045.016263
87,3576.0,1339.0,1,1716640045.016309
94,3870.0,1635.0,0,1716640045.0163546
87,3576.0,1339.0,1,1716640045.0164003
87,3576.0,1339.0,1,1716640045.016446
94,3870.0,1635.0,0,1716640045.016492
87,3576.0,1339.0,1,1716640045.0165377
87,3576.0,1339.0,1,1716640045.0165825
87,3576.0,1340.0,1,1716640045.0166268
87,3576.0,1340.0,1,1716640045.0166726
87,3576.0,1340.0,1,1716640045.0167177
94,3870.0,1635.0,0,1716640045.016763
87,3576.0,1340.0,1,1716640045.0168087
87,3576.0,1340.0,1,1716640045.0168536
87,3576.0,1340.0,1,1716640045.0168984
87,3576.0,1340.0,1,1716640045.016945
87,3576.0,1340.0,1,1716640045.0169904
87,3576.0,1340.0,1,1716640045.0170362
87,3576.0,1340.0,1,1716640045.0170813
87,3576.0,1340.0,1,1716640045.0171268
87,3576.0,1340.0,1,1716640045.0171716
94,3870.0,1635.0,0,1716640045.0172174
87,3576.0,1340.0,1,1716640045.0172617
94,3870.0,1635.0,0,1716640045.0173078
87,3576.0,1339.0,1,1716640045.0173554
87,3576.0,1339.0,1,1716640045.0174026
87,3576.0,1339.0,1,1716640045.0174482
87,3576.0,1339.0,1,1716640045.017494
87,3576.0,1339.0,1,1716640045.0175393
87,3576.0,1339.0,1,1716640045.0175846
87,3576.0,1339.0,1,1716640045.0176296
94,3870.0,1635.0,0,1716640045.0176756
87,3576.0,1339.0,1,1716640045.017721
0,652.5,65248.0,3,1716640045.0177665
87,3576.0,1339.0,1,1716640045.0178113
87,3576.0,1339.0,1,1716640045.0178568
87,3576.0,1339.0,1,1716640045.017903
94,3870.0,1635.0,0,1716640045.0179484
87,3576.0,1339.0,1,1716640045.0179954
87,3576.0,1339.0,1,1716640045.018043
87,3576.0,1339.0,1,1716640045.018089
87,3576.0,1339.0,1,1716640045.018135
94,3870.0,1635.0,0,1716640045.0181813
87,3576.0,1339.0,1,1716640045.0182264
0,652.5,65248.0,3,1716640045.0182717
87,3576.0,1339.0,1,1716640045.0183175
87,3576.0,1339.0,1,1716640045.0183625
87,3576.0,1340.0,1,1716640045.0184076
87,3576.0,1340.0,1,1716640045.0184543
87,3576.0,1340.0,1,1716640045.0185
87,3576.0,1340.0,1,1716640045.0185466
