ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640271.6721454
87,3576.0,1340.0,1,1716640271.6722758
87,3576.0,1340.0,1,1716640271.6723876
87,3576.0,1340.0,1,1716640271.6725032
87,3576.0,1340.0,1,1716640271.672627
87,3576.0,1340.0,1,1716640271.6727598
87,3576.0,1340.0,1,1716640271.672894
87,3576.0,1340.0,1,1716640271.6730235
0,652.5,65248.0,3,1716640271.6731572
87,3576.0,1340.0,1,1716640271.6732483
87,3576.0,1340.0,1,1716640271.6733327
87,3576.0,1340.0,1,1716640271.6734526
87,3576.0,1340.0,1,1716640271.6735628
87,3576.0,1340.0,1,1716640271.6737006
87,3576.0,1340.0,1,1716640271.673826
87,3576.0,1340.0,1,1716640271.6739595
94,3872.0,1636.0,0,1716640271.6740968
87,3576.0,1340.0,1,1716640271.6742303
87,3576.0,1340.0,1,1716640271.6743429
0,652.5,65248.0,3,1716640271.6744742
87,3576.0,1340.0,1,1716640271.6746027
87,3576.0,1340.0,1,1716640271.674738
87,3576.0,1340.0,1,1716640271.6748738
87,3576.0,1340.0,1,1716640271.67503
87,3578.0,1340.0,1,1716640271.6751158
94,3872.0,1636.0,0,1716640271.675189
87,3578.0,1340.0,1,1716640271.6752613
87,3578.0,1340.0,1,1716640271.6753306
87,3578.0,1340.0,1,1716640271.675401
94,3872.0,1636.0,0,1716640271.6754706
87,3578.0,1340.0,1,1716640271.675542
87,3578.0,1340.0,1,1716640271.6756124
87,3578.0,1340.0,1,1716640271.6757448
87,3578.0,1340.0,1,1716640271.6758964
87,3578.0,1340.0,1,1716640271.675995
87,3578.0,1340.0,1,1716640271.6760664
87,3578.0,1340.0,1,1716640271.6761851
94,3872.0,1636.0,0,1716640271.6763077
87,3578.0,1340.0,1,1716640271.6763804
87,3578.0,1340.0,1,1716640271.6764505
87,3576.0,1340.0,1,1716640271.6765227
87,3576.0,1340.0,1,1716640271.6766493
87,3576.0,1340.0,1,1716640271.6767585
87,3576.0,1340.0,1,1716640271.67683
87,3576.0,1340.0,1,1716640271.6769013
87,3576.0,1340.0,1,1716640271.6769712
94,3872.0,1636.0,0,1716640271.677042
87,3576.0,1340.0,1,1716640271.6771104
87,3576.0,1340.0,1,1716640271.6771789
87,3576.0,1340.0,1,1716640271.677251
87,3576.0,1340.0,1,1716640271.6773536
87,3576.0,1340.0,1,1716640271.6774716
0,652.5,65248.0,3,1716640271.6775954
87,3576.0,1340.0,1,1716640271.677709
87,3576.0,1340.0,1,1716640271.6777813
87,3576.0,1340.0,1,1716640271.6778517
87,3576.0,1340.0,1,1716640271.6779222
87,3576.0,1340.0,1,1716640271.6780212
87,3576.0,1340.0,1,1716640271.678146
87,3576.0,1340.0,1,1716640271.6782749
94,3872.0,1636.0,0,1716640271.6784089
87,3576.0,1340.0,1,1716640271.6785445
87,3576.0,1340.0,1,1716640271.6786785
0,652.5,65248.0,3,1716640271.6788144
87,3576.0,1340.0,1,1716640271.6788878
87,3576.0,1340.0,1,1716640271.6790392
87,3576.0,1340.0,1,1716640271.679174
87,3576.0,1340.0,1,1716640271.679303
94,3872.0,1636.0,0,1716640271.6794362
87,3576.0,1340.0,1,1716640271.6795611
87,3576.0,1340.0,1,1716640271.6796901
87,3576.0,1340.0,1,1716640271.6797633
87,3576.0,1340.0,1,1716640271.6798782
94,3872.0,1636.0,0,1716640271.6800146
0,652.5,65248.0,3,1716640271.6800954
87,3576.0,1340.0,1,1716640271.6801646
87,3576.0,1340.0,1,1716640271.6802335
87,3576.0,1340.0,1,1716640271.6803076
87,3576.0,1340.0,1,1716640271.680376
