ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640038.3874128
87,3576.0,1340.0,1,1716640038.3875494
87,3576.0,1340.0,1,1716640038.3876817
87,3576.0,1340.0,1,1716640038.3878105
87,3576.0,1340.0,1,1716640038.3879385
0,652.5,65248.0,3,1716640038.3880618
87,3576.0,1340.0,1,1716640038.388189
94,3870.0,1635.0,0,1716640038.3883152
87,3576.0,1339.0,1,1716640038.388448
94,3870.0,1635.0,0,1716640038.3885791
87,3576.0,1339.0,1,1716640038.3887107
94,3870.0,1635.0,0,1716640038.3888416
87,3576.0,1339.0,1,1716640038.3889682
94,3870.0,1635.0,0,1716640038.389096
87,3576.0,1339.0,1,1716640038.3892245
87,3576.0,1339.0,1,1716640038.3893564
87,3576.0,1339.0,1,1716640038.3894866
87,3576.0,1339.0,1,1716640038.3896167
87,3576.0,1339.0,1,1716640038.389747
94,3872.0,1636.0,0,1716640038.3898792
87,3576.0,1339.0,1,1716640038.3900082
94,3872.0,1636.0,0,1716640038.3901389
87,3576.0,1339.0,1,1716640038.3902693
87,3576.0,1339.0,1,1716640038.3904023
87,3576.0,1339.0,1,1716640038.390532
87,3576.0,1339.0,1,1716640038.3906639
87,3576.0,1339.0,1,1716640038.3907924
87,3576.0,1339.0,1,1716640038.3909209
87,3576.0,1339.0,1,1716640038.3910794
94,3870.0,1635.0,0,1716640038.3912137
87,3576.0,1339.0,1,1716640038.3913493
94,3870.0,1635.0,0,1716640038.3914847
0,652.5,65248.0,3,1716640038.3916147
87,3576.0,1339.0,1,1716640038.391747
87,3576.0,1339.0,1,1716640038.3918786
94,3870.0,1635.0,0,1716640038.392007
87,3576.0,1339.0,1,1716640038.392134
87,3576.0,1339.0,1,1716640038.3922656
87,3576.0,1339.0,1,1716640038.3923974
87,3576.0,1339.0,1,1716640038.3925319
87,3576.0,1339.0,1,1716640038.3926618
87,3576.0,1339.0,1,1716640038.3927982
0,652.5,65248.0,3,1716640038.3929276
87,3576.0,1339.0,1,1716640038.393059
87,3576.0,1339.0,1,1716640038.3931904
87,3576.0,1339.0,1,1716640038.3933249
87,3576.0,1339.0,1,1716640038.393456
87,3576.0,1339.0,1,1716640038.3935874
87,3576.0,1339.0,1,1716640038.3937178
87,3576.0,1339.0,1,1716640038.3938496
87,3576.0,1339.0,1,1716640038.393981
0,652.5,65248.0,3,1716640038.3941114
87,3576.0,1339.0,1,1716640038.3942432
87,3576.0,1339.0,1,1716640038.394377
87,3576.0,1339.0,1,1716640038.3945127
87,3576.0,1339.0,1,1716640038.394648
87,3576.0,1339.0,1,1716640038.4101155
87,3576.0,1339.0,1,1716640038.410265
87,3576.0,1339.0,1,1716640038.41039
87,3576.0,1339.0,1,1716640038.410469
87,3576.0,1339.0,1,1716640038.4105508
0,652.5,65248.0,3,1716640038.4106333
