ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640125.0992563
87,3576.0,1340.0,1,1716640125.0993865
87,3576.0,1340.0,1,1716640125.0995107
87,3576.0,1340.0,1,1716640125.0996442
87,3576.0,1340.0,1,1716640125.0997753
0,652.5,65248.0,3,1716640125.0999084
87,3576.0,1340.0,1,1716640125.1000397
87,3576.0,1340.0,1,1716640125.1001713
87,3576.0,1340.0,1,1716640125.1003006
94,3872.0,1636.0,0,1716640125.1004317
87,3576.0,1340.0,1,1716640125.1005604
87,3576.0,1340.0,1,1716640125.100669
94,3872.0,1636.0,0,1716640125.1007402
87,3578.0,1340.0,1,1716640125.1008103
87,3578.0,1340.0,1,1716640125.1008792
87,3578.0,1340.0,1,1716640125.1009479
94,3872.0,1636.0,0,1716640125.1010172
0,652.5,65248.0,3,1716640125.1010878
87,3578.0,1340.0,1,1716640125.1011572
87,3578.0,1340.0,1,1716640125.1012256
87,3578.0,1340.0,1,1716640125.1012945
87,3578.0,1340.0,1,1716640125.1013634
87,3578.0,1340.0,1,1716640125.1014335
87,3578.0,1340.0,1,1716640125.1015038
87,3578.0,1340.0,1,1716640125.1015735
87,3578.0,1340.0,1,1716640125.101643
87,3578.0,1340.0,1,1716640125.1017125
0,652.5,65248.0,3,1716640125.101781
87,3578.0,1340.0,1,1716640125.1018505
87,3578.0,1340.0,1,1716640125.1019206
87,3578.0,1340.0,1,1716640125.1019897
94,3872.0,1636.0,0,1716640125.1020591
87,3578.0,1340.0,1,1716640125.102129
87,3578.0,1340.0,1,1716640125.1022005
87,3578.0,1340.0,1,1716640125.1022696
87,3578.0,1340.0,1,1716640125.1023378
87,3578.0,1340.0,1,1716640125.1024067
87,3578.0,1340.0,1,1716640125.1024747
0,652.5,65248.0,3,1716640125.1025429
87,3578.0,1340.0,1,1716640125.10261
87,3578.0,1340.0,1,1716640125.10268
87,3578.0,1340.0,1,1716640125.102749
87,3578.0,1340.0,1,1716640125.102818
87,3578.0,1340.0,1,1716640125.1028867
87,3576.0,1340.0,1,1716640125.1029553
87,3576.0,1340.0,1,1716640125.1030784
87,3576.0,1340.0,1,1716640125.10315
87,3576.0,1340.0,1,1716640125.1032188
0,652.5,65248.0,3,1716640125.1032875
87,3576.0,1340.0,1,1716640125.1033566
87,3576.0,1340.0,1,1716640125.1034255
87,3576.0,1340.0,1,1716640125.1034935
87,3576.0,1340.0,1,1716640125.1035619
87,3576.0,1340.0,1,1716640125.1036317
87,3576.0,1340.0,1,1716640125.1037002
87,3576.0,1340.0,1,1716640125.1037688
87,3576.0,1340.0,1,1716640125.1038373
0,652.5,65248.0,3,1716640125.1039047
94,3872.0,1636.0,0,1716640125.1039727
87,3576.0,1340.0,1,1716640125.1040401
87,3576.0,1340.0,1,1716640125.104108
87,3576.0,1340.0,1,1716640125.1041753
87,3576.0,1340.0,1,1716640125.1042423
