ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640004.639107
87,3576.0,1339.0,1,1716640004.6391861
87,3576.0,1339.0,1,1716640004.6392596
87,3576.0,1339.0,1,1716640004.639332
87,3576.0,1339.0,1,1716640004.6394033
0,652.5,65248.0,3,1716640004.6395159
87,3576.0,1339.0,1,1716640004.6395893
94,3872.0,1636.0,0,1716640004.6396616
87,3576.0,1339.0,1,1716640004.6397784
87,3576.0,1339.0,1,1716640004.6399152
87,3576.0,1339.0,1,1716640004.6400464
87,3576.0,1339.0,1,1716640004.6401784
87,3576.0,1339.0,1,1716640004.6403112
87,3576.0,1339.0,1,1716640004.6404457
87,3576.0,1339.0,1,1716640004.6405559
87,3576.0,1339.0,1,1716640004.6406264
0,652.5,65248.0,3,1716640004.6406972
87,3576.0,1339.0,1,1716640004.6407664
94,3870.0,1635.0,0,1716640004.640835
87,3576.0,1339.0,1,1716640004.6409035
87,3576.0,1339.0,1,1716640004.6409726
87,3576.0,1339.0,1,1716640004.6410415
94,3870.0,1635.0,0,1716640004.6411097
87,3576.0,1339.0,1,1716640004.6411784
87,3576.0,1339.0,1,1716640004.641249
87,3576.0,1339.0,1,1716640004.6413178
87,3576.0,1339.0,1,1716640004.6413887
87,3576.0,1339.0,1,1716640004.6414566
0,652.5,65248.0,3,1716640004.6415255
87,3576.0,1339.0,1,1716640004.6415927
94,3870.0,1635.0,0,1716640004.641661
87,3576.0,1339.0,1,1716640004.6417289
94,3870.0,1635.0,0,1716640004.6417992
87,3576.0,1339.0,1,1716640004.6418712
87,3576.0,1339.0,1,1716640004.6419408
87,3576.0,1339.0,1,1716640004.6420083
87,3576.0,1339.0,1,1716640004.6420755
87,3576.0,1339.0,1,1716640004.6421423
87,3576.0,1339.0,1,1716640004.642209
87,3576.0,1339.0,1,1716640004.6422765
0,652.5,65248.0,3,1716640004.6423452
87,3576.0,1339.0,1,1716640004.6448228
87,3576.0,1339.0,1,1716640004.6449003
87,3576.0,1339.0,1,1716640004.6449685
87,3576.0,1339.0,1,1716640004.6450374
87,3576.0,1339.0,1,1716640004.6451058
87,3576.0,1339.0,1,1716640004.6451747
87,3576.0,1339.0,1,1716640004.6452436
87,3576.0,1339.0,1,1716640004.645338
87,3576.0,1339.0,1,1716640004.6454668
0,652.5,65248.0,3,1716640004.6455967
87,3576.0,1339.0,1,1716640004.6457305
87,3576.0,1339.0,1,1716640004.6462111
87,3576.0,1339.0,1,1716640004.6463623
87,3576.0,1339.0,1,1716640004.6464748
87,3576.0,1339.0,1,1716640004.6465454
87,3576.0,1339.0,1,1716640004.6466153
87,3576.0,1339.0,1,1716640004.6466863
87,3576.0,1339.0,1,1716640004.6467545
0,652.5,65248.0,3,1716640004.646824
87,3576.0,1339.0,1,1716640004.6468914
87,3576.0,1339.0,1,1716640004.646959
87,3576.0,1339.0,1,1716640004.6470823
87,3576.0,1339.0,1,1716640004.6471534
87,3576.0,1339.0,1,1716640004.6472228
87,3576.0,1339.0,1,1716640004.6472938
94,3872.0,1636.0,0,1716640004.6473622
87,3576.0,1339.0,1,1716640004.6474311
87,3576.0,1339.0,1,1716640004.6474993
87,3576.0,1339.0,1,1716640004.647567
87,3576.0,1339.0,1,1716640004.6476352
87,3574.0,1338.0,1,1716640004.6477149
87,3574.0,1338.0,1,1716640004.647823
87,3574.0,1338.0,1,1716640004.6478932
94,3870.0,1635.0,0,1716640004.647962
87,3574.0,1338.0,1,1716640004.6480308
87,3574.0,1338.0,1,1716640004.6481
87,3574.0,1338.0,1,1716640004.6481745
87,3574.0,1338.0,1,1716640004.6482809
0,652.5,65248.0,3,1716640004.6483505
87,3574.0,1338.0,1,1716640004.6484187
87,3574.0,1338.0,1,1716640004.6484873
87,3574.0,1338.0,1,1716640004.648556
87,3574.0,1338.0,1,1716640004.648624
87,3574.0,1338.0,1,1716640004.648699
87,3574.0,1338.0,1,1716640004.648792
87,3574.0,1338.0,1,1716640004.648861
87,3574.0,1338.0,1,1716640004.6489296
87,3574.0,1338.0,1,1716640004.6489978
0,652.5,65248.0,3,1716640004.649067
87,3574.0,1338.0,1,1716640004.6491349
87,3574.0,1338.0,1,1716640004.6492016
87,3574.0,1338.0,1,1716640004.6492684
87,3576.0,1339.0,1,1716640004.6493385
94,3870.0,1635.0,0,1716640004.6494057
87,3576.0,1339.0,1,1716640004.6494715
87,3576.0,1339.0,1,1716640004.6495388
87,3576.0,1339.0,1,1716640004.6496065
87,3576.0,1339.0,1,1716640004.649699
87,3576.0,1339.0,1,1716640004.6497686
0,652.5,65248.0,3,1716640004.6498356
87,3576.0,1339.0,1,1716640004.6499035
87,3574.0,1338.0,1,1716640004.6499715
87,3574.0,1338.0,1,1716640004.650039
87,3574.0,1338.0,1,1716640004.650107
87,3574.0,1338.0,1,1716640004.6501746
87,3574.0,1338.0,1,1716640004.6502426
