ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640072.425496
94,3870.0,1635.0,0,1716640072.4255981
87,3576.0,1339.0,1,1716640072.425722
94,3870.0,1635.0,0,1716640072.4258456
87,3576.0,1339.0,1,1716640072.4259799
94,3870.0,1635.0,0,1716640072.426084
87,3576.0,1339.0,1,1716640072.4261558
94,3870.0,1635.0,0,1716640072.4262261
0,652.5,65248.0,3,1716640072.4262943
94,3870.0,1635.0,0,1716640072.4263635
87,3576.0,1339.0,1,1716640072.4264312
87,3576.0,1339.0,1,1716640072.426499
94,3870.0,1635.0,0,1716640072.426567
87,3576.0,1339.0,1,1716640072.4266353
87,3576.0,1339.0,1,1716640072.4267042
87,3576.0,1339.0,1,1716640072.4267738
94,3870.0,1635.0,0,1716640072.4268427
87,3576.0,1339.0,1,1716640072.4269123
87,3576.0,1339.0,1,1716640072.4269805
87,3576.0,1339.0,1,1716640072.4271016
87,3576.0,1339.0,1,1716640072.4271722
0,652.5,65248.0,3,1716640072.4272404
87,3576.0,1339.0,1,1716640072.4273083
87,3576.0,1339.0,1,1716640072.427378
87,3576.0,1339.0,1,1716640072.427448
87,3576.0,1339.0,1,1716640072.427518
87,3576.0,1339.0,1,1716640072.4275868
87,3576.0,1339.0,1,1716640072.4276555
87,3576.0,1339.0,1,1716640072.4277227
87,3576.0,1339.0,1,1716640072.4277904
87,3576.0,1339.0,1,1716640072.4278584
0,652.5,65248.0,3,1716640072.4279275
87,3576.0,1339.0,1,1716640072.4279957
87,3576.0,1339.0,1,1716640072.428063
87,3576.0,1339.0,1,1716640072.4281316
94,3872.0,1636.0,0,1716640072.4282262
87,3576.0,1340.0,1,1716640072.4283483
87,3576.0,1340.0,1,1716640072.4284756
94,3872.0,1636.0,0,1716640072.4285514
87,3576.0,1340.0,1,1716640072.4286206
87,3576.0,1340.0,1,1716640072.4286892
87,3576.0,1340.0,1,1716640072.4287586
87,3576.0,1340.0,1,1716640072.4288259
0,652.5,65248.0,3,1716640072.4288952
87,3576.0,1340.0,1,1716640072.428962
87,3576.0,1340.0,1,1716640072.4290287
87,3576.0,1340.0,1,1716640072.4290955
94,3872.0,1636.0,0,1716640072.429162
87,3576.0,1340.0,1,1716640072.4292297
94,3872.0,1636.0,0,1716640072.4292977
87,3576.0,1340.0,1,1716640072.4293654
87,3576.0,1340.0,1,1716640072.4294338
87,3576.0,1340.0,1,1716640072.429502
87,3576.0,1340.0,1,1716640072.4295697
87,3576.0,1340.0,1,1716640072.429638
0,652.5,65248.0,3,1716640072.4297066
87,3576.0,1340.0,1,1716640072.429774
87,3576.0,1340.0,1,1716640072.4298418
87,3576.0,1340.0,1,1716640072.4299104
94,3872.0,1636.0,0,1716640072.429978
87,3576.0,1340.0,1,1716640072.4300447
87,3576.0,1340.0,1,1716640072.430112
94,3870.0,1635.0,0,1716640072.4301796
87,3578.0,1340.0,1,1716640072.430247
87,3578.0,1340.0,1,1716640072.4303303
87,3578.0,1340.0,1,1716640072.4304008
0,652.5,65248.0,3,1716640072.4304683
87,3578.0,1340.0,1,1716640072.4305367
87,3578.0,1340.0,1,1716640072.4306047
87,3576.0,1340.0,1,1716640072.430715
87,3576.0,1340.0,1,1716640072.4308357
87,3576.0,1340.0,1,1716640072.430962
87,3576.0,1340.0,1,1716640072.4311233
87,3576.0,1340.0,1,1716640072.4312525
0,652.5,65248.0,3,1716640072.4313872
87,3576.0,1339.0,1,1716640072.4315176
87,3576.0,1339.0,1,1716640072.431651
87,3576.0,1339.0,1,1716640072.4317892
87,3576.0,1339.0,1,1716640072.431917
87,3576.0,1339.0,1,1716640072.4320476
87,3576.0,1339.0,1,1716640072.432138
87,3576.0,1339.0,1,1716640072.432263
87,3576.0,1339.0,1,1716640072.4323525
87,3576.0,1339.0,1,1716640072.4324212
0,652.5,65248.0,3,1716640072.4324899
87,3576.0,1339.0,1,1716640072.4325593
87,3576.0,1339.0,1,1716640072.4326274
87,3576.0,1339.0,1,1716640072.4326963
87,3576.0,1339.0,1,1716640072.432765
87,3576.0,1339.0,1,1716640072.4328341
87,3576.0,1339.0,1,1716640072.4329019
87,3576.0,1339.0,1,1716640072.4329705
87,3576.0,1339.0,1,1716640072.43304
87,3576.0,1339.0,1,1716640072.4331098
94,3872.0,1636.0,0,1716640072.4331768
87,3576.0,1339.0,1,1716640072.4332433
94,3872.0,1636.0,0,1716640072.4333117
87,3576.0,1339.0,1,1716640072.4333785
87,3576.0,1339.0,1,1716640072.433446
87,3576.0,1339.0,1,1716640072.4335132
94,3872.0,1636.0,0,1716640072.43358
87,3576.0,1339.0,1,1716640072.433647
87,3576.0,1339.0,1,1716640072.4337146
87,3576.0,1339.0,1,1716640072.4337833
87,3576.0,1339.0,1,1716640072.4338527
87,3576.0,1339.0,1,1716640072.433921
0,652.5,65248.0,3,1716640072.433988
87,3576.0,1339.0,1,1716640072.4340568
94,3872.0,1636.0,0,1716640072.4341264
87,3576.0,1339.0,1,1716640072.4341993
94,3872.0,1636.0,0,1716640072.4342678
87,3576.0,1339.0,1,1716640072.4343355
87,3576.0,1339.0,1,1716640072.434404
87,3576.0,1339.0,1,1716640072.4344711
87,3576.0,1339.0,1,1716640072.4345386
87,3576.0,1339.0,1,1716640072.4346056
87,3576.0,1339.0,1,1716640072.4346733
87,3576.0,1339.0,1,1716640072.4347408
0,652.5,65248.0,3,1716640072.434808
87,3576.0,1339.0,1,1716640072.4348752
87,3576.0,1339.0,1,1716640072.4349427
94,3870.0,1635.0,0,1716640072.435047
87,3576.0,1339.0,1,1716640072.435117
94,3870.0,1635.0,0,1716640072.4351854
87,3576.0,1339.0,1,1716640072.4352522
87,3576.0,1339.0,1,1716640072.4353204
87,3576.0,1339.0,1,1716640072.435388
87,3576.0,1339.0,1,1716640072.4354563
87,3576.0,1339.0,1,1716640072.435523
0,652.5,65248.0,3,1716640072.4355915
87,3576.0,1339.0,1,1716640072.4356601
87,3576.0,1340.0,1,1716640072.4357271
87,3576.0,1340.0,1,1716640072.435794
87,3576.0,1340.0,1,1716640072.4358613
87,3576.0,1340.0,1,1716640072.435929
87,3576.0,1340.0,1,1716640072.4359968
87,3576.0,1340.0,1,1716640072.4360638
87,3576.0,1340.0,1,1716640072.4361322
87,3576.0,1340.0,1,1716640072.4361994
0,652.5,65248.0,3,1716640072.4362664
87,3576.0,1340.0,1,1716640072.4363348
87,3576.0,1340.0,1,1716640072.4364018
87,3576.0,1340.0,1,1716640072.436468
94,3872.0,1636.0,0,1716640072.436536
87,3576.0,1340.0,1,1716640072.4366043
87,3576.0,1340.0,1,1716640072.4366705
94,3872.0,1636.0,0,1716640072.4367383
87,3576.0,1340.0,1,1716640072.436805
94,3872.0,1636.0,0,1716640072.4368725
87,3576.0,1340.0,1,1716640072.43694
87,3576.0,1340.0,1,1716640072.4370074
94,3872.0,1636.0,0,1716640072.4370747
87,3576.0,1340.0,1,1716640072.4371412
94,3872.0,1636.0,0,1716640072.437209
87,3576.0,1340.0,1,1716640072.4372756
94,3872.0,1636.0,0,1716640072.437344
87,3576.0,1340.0,1,1716640072.4374108
94,3872.0,1636.0,0,1716640072.4374785
87,3576.0,1340.0,1,1716640072.4375458
94,3872.0,1636.0,0,1716640072.4376283
87,3576.0,1340.0,1,1716640072.4377453
94,3872.0,1636.0,0,1716640072.4378147
87,3576.0,1340.0,1,1716640072.4378846
87,3576.0,1340.0,1,1716640072.4379532
87,3576.0,1340.0,1,1716640072.4380207
94,3872.0,1636.0,0,1716640072.4380891
87,3576.0,1340.0,1,1716640072.4381564
87,3576.0,1340.0,1,1716640072.438224
94,3872.0,1636.0,0,1716640072.4382913
87,3576.0,1340.0,1,1716640072.4383578
94,3872.0,1636.0,0,1716640072.4384258
87,3576.0,1340.0,1,1716640072.4384933
87,3576.0,1340.0,1,1716640072.4385607
87,3576.0,1340.0,1,1716640072.4386284
87,3576.0,1340.0,1,1716640072.4386952
87,3576.0,1340.0,1,1716640072.4387612
94,3872.0,1636.0,0,1716640072.4388282
87,3576.0,1340.0,1,1716640072.438897
94,3872.0,1636.0,0,1716640072.438964
87,3576.0,1340.0,1,1716640072.4390848
87,3576.0,1340.0,1,1716640072.43916
0,652.5,65248.0,3,1716640072.4392295
87,3576.0,1340.0,1,1716640072.4392982
87,3576.0,1340.0,1,1716640072.4393663
87,3576.0,1340.0,1,1716640072.439435
87,3576.0,1340.0,1,1716640072.4395037
87,3578.0,1340.0,1,1716640072.4395726
87,3578.0,1340.0,1,1716640072.4396405
87,3578.0,1340.0,1,1716640072.4397085
94,3872.0,1636.0,0,1716640072.4397762
87,3578.0,1340.0,1,1716640072.4398456
