ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640181.0405
87,3576.0,1340.0,1,1716640181.0405788
0,652.5,65248.0,3,1716640181.040653
87,3576.0,1340.0,1,1716640181.0407257
87,3576.0,1340.0,1,1716640181.0407975
87,3576.0,1340.0,1,1716640181.0408714
87,3576.0,1340.0,1,1716640181.0409718
87,3576.0,1340.0,1,1716640181.0410986
87,3576.0,1340.0,1,1716640181.0412242
87,3576.0,1340.0,1,1716640181.0413523
87,3576.0,1340.0,1,1716640181.0414762
0,652.5,65248.0,3,1716640181.0415497
87,3576.0,1340.0,1,1716640181.0416222
87,3576.0,1340.0,1,1716640181.0416925
87,3576.0,1340.0,1,1716640181.0417624
87,3576.0,1340.0,1,1716640181.04183
94,3872.0,1636.0,0,1716640181.0418997
87,3576.0,1340.0,1,1716640181.0419705
87,3576.0,1340.0,1,1716640181.0420408
94,3872.0,1636.0,0,1716640181.0421102
87,3576.0,1340.0,1,1716640181.0421796
94,3872.0,1636.0,0,1716640181.042272
87,3576.0,1340.0,1,1716640181.0423803
87,3576.0,1340.0,1,1716640181.0424504
0,652.5,65248.0,3,1716640181.0425212
87,3576.0,1340.0,1,1716640181.0425923
87,3576.0,1340.0,1,1716640181.042662
87,3576.0,1340.0,1,1716640181.0427303
87,3576.0,1340.0,1,1716640181.0428
87,3576.0,1340.0,1,1716640181.0428698
87,3576.0,1340.0,1,1716640181.0429578
87,3576.0,1340.0,1,1716640181.0430794
94,3872.0,1636.0,0,1716640181.0432026
87,3576.0,1340.0,1,1716640181.043275
94,3872.0,1636.0,0,1716640181.0433447
87,3576.0,1340.0,1,1716640181.043413
87,3576.0,1340.0,1,1716640181.0434804
87,3576.0,1340.0,1,1716640181.0435479
87,3576.0,1340.0,1,1716640181.043616
87,3576.0,1340.0,1,1716640181.043685
87,3576.0,1340.0,1,1716640181.0437517
94,3872.0,1636.0,0,1716640181.0438204
87,3576.0,1340.0,1,1716640181.0438876
87,3576.0,1340.0,1,1716640181.0439548
87,3576.0,1340.0,1,1716640181.044023
87,3576.0,1340.0,1,1716640181.044091
87,3576.0,1340.0,1,1716640181.0441594
87,3576.0,1340.0,1,1716640181.0442271
94,3872.0,1636.0,0,1716640181.0442953
87,3576.0,1340.0,1,1716640181.0443635
87,3576.0,1340.0,1,1716640181.0444329
87,3576.0,1340.0,1,1716640181.0445013
87,3576.0,1340.0,1,1716640181.0445693
87,3576.0,1340.0,1,1716640181.0446396
87,3576.0,1340.0,1,1716640181.0447078
0,652.5,65248.0,3,1716640181.0447762
87,3576.0,1340.0,1,1716640181.0448444
87,3576.0,1340.0,1,1716640181.0449128
87,3576.0,1340.0,1,1716640181.044981
87,3576.0,1340.0,1,1716640181.0450492
87,3576.0,1340.0,1,1716640181.0451174
87,3576.0,1340.0,1,1716640181.0451844
87,3576.0,1340.0,1,1716640181.0452526
87,3576.0,1339.0,1,1716640181.0453215
87,3576.0,1339.0,1,1716640181.0453904
0,652.5,65248.0,3,1716640181.0454597
94,3872.0,1636.0,0,1716640181.0455277
87,3576.0,1339.0,1,1716640181.0455961
87,3576.0,1339.0,1,1716640181.0456636
87,3576.0,1339.0,1,1716640181.0457313
94,3872.0,1636.0,0,1716640181.0457995
87,3576.0,1339.0,1,1716640181.0458677
87,3576.0,1340.0,1,1716640181.0459363
87,3576.0,1340.0,1,1716640181.046003
87,3576.0,1340.0,1,1716640181.0460715
87,3576.0,1340.0,1,1716640181.0461402
0,652.5,65248.0,3,1716640181.0462081
87,3576.0,1340.0,1,1716640181.0462818
87,3576.0,1340.0,1,1716640181.0463495
87,3576.0,1340.0,1,1716640181.0464175
87,3576.0,1340.0,1,1716640181.046485
87,3576.0,1340.0,1,1716640181.0465858
87,3576.0,1340.0,1,1716640181.0466835
87,3576.0,1340.0,1,1716640181.0467541
87,3576.0,1340.0,1,1716640181.0468235
87,3576.0,1340.0,1,1716640181.0468917
0,652.5,65248.0,3,1716640181.04696
87,3576.0,1340.0,1,1716640181.0470974
87,3576.0,1340.0,1,1716640181.0471892
87,3576.0,1340.0,1,1716640181.0472589
87,3576.0,1340.0,1,1716640181.0473413
87,3576.0,1340.0,1,1716640181.0474675
94,3872.0,1636.0,0,1716640181.047554
87,3576.0,1340.0,1,1716640181.0476258
87,3576.0,1340.0,1,1716640181.0476937
87,3576.0,1340.0,1,1716640181.0477626
87,3576.0,1340.0,1,1716640181.047832
0,652.5,65248.0,3,1716640181.0479004
87,3576.0,1340.0,1,1716640181.0480063
87,3576.0,1340.0,1,1716640181.0481374
87,3576.0,1340.0,1,1716640181.048211
87,3576.0,1340.0,1,1716640181.0482867
87,3576.0,1340.0,1,1716640181.048417
94,3872.0,1636.0,0,1716640181.0484998
87,3576.0,1340.0,1,1716640181.0485709
87,3576.0,1340.0,1,1716640181.0486429
87,3576.0,1340.0,1,1716640181.048714
87,3576.0,1340.0,1,1716640181.0487838
0,652.5,65248.0,3,1716640181.0488532
87,3576.0,1340.0,1,1716640181.0489314
87,3576.0,1340.0,1,1716640181.0490537
87,3576.0,1340.0,1,1716640181.049141
94,3872.0,1636.0,0,1716640181.0492117
87,3576.0,1340.0,1,1716640181.0492816
87,3576.0,1340.0,1,1716640181.0493517
87,3576.0,1340.0,1,1716640181.0494213
87,3576.0,1340.0,1,1716640181.0495188
87,3576.0,1340.0,1,1716640181.0496168
87,3576.0,1340.0,1,1716640181.0497456
94,3872.0,1636.0,0,1716640181.0498784
0,652.5,65248.0,3,1716640181.0500169
87,3576.0,1340.0,1,1716640181.0501049
94,3872.0,1636.0,0,1716640181.0501752
87,3576.0,1340.0,1,1716640181.050244
87,3576.0,1340.0,1,1716640181.050314
94,3872.0,1636.0,0,1716640181.0503821
87,3576.0,1340.0,1,1716640181.0505056
87,3576.0,1340.0,1,1716640181.0506134
87,3576.0,1340.0,1,1716640181.050684
87,3576.0,1340.0,1,1716640181.050755
94,3872.0,1636.0,0,1716640181.0508258
87,3576.0,1340.0,1,1716640181.0508947
0,652.5,65248.0,3,1716640181.0509636
87,3576.0,1340.0,1,1716640181.0510802
87,3576.0,1340.0,1,1716640181.05115
94,3872.0,1636.0,0,1716640181.0512202
87,3576.0,1340.0,1,1716640181.051288
94,3872.0,1636.0,0,1716640181.0513563
87,3576.0,1340.0,1,1716640181.051424
87,3576.0,1340.0,1,1716640181.0514927
94,3872.0,1636.0,0,1716640181.051561
87,3576.0,1340.0,1,1716640181.0516298
87,3576.0,1340.0,1,1716640181.0516987
87,3576.0,1340.0,1,1716640181.0517673
87,3576.0,1340.0,1,1716640181.0518353
0,652.5,65248.0,3,1716640181.051903
87,3576.0,1340.0,1,1716640181.0519705
87,3576.0,1340.0,1,1716640181.0520377
87,3576.0,1340.0,1,1716640181.052105
87,3576.0,1340.0,1,1716640181.0521743
87,3576.0,1340.0,1,1716640181.0522428
87,3576.0,1340.0,1,1716640181.0523098
87,3576.0,1340.0,1,1716640181.0523787
87,3578.0,1340.0,1,1716640181.0524464
87,3578.0,1340.0,1,1716640181.052514
0,652.5,65248.0,3,1716640181.0525804
87,3578.0,1340.0,1,1716640181.052649
87,3578.0,1340.0,1,1716640181.0527165
87,3578.0,1340.0,1,1716640181.0527847
87,3578.0,1340.0,1,1716640181.0528522
94,3872.0,1636.0,0,1716640181.0529206
87,3576.0,1340.0,1,1716640181.0529888
87,3576.0,1340.0,1,1716640181.0530581
87,3576.0,1340.0,1,1716640181.0531263
87,3576.0,1340.0,1,1716640181.053196
87,3576.0,1340.0,1,1716640181.0532646
0,652.5,65248.0,3,1716640181.0533319
87,3576.0,1340.0,1,1716640181.0533998
87,3576.0,1340.0,1,1716640181.053467
94,3872.0,1636.0,0,1716640181.0535352
87,3576.0,1340.0,1,1716640181.0536032
87,3576.0,1340.0,1,1716640181.053671
87,3576.0,1340.0,1,1716640181.053739
87,3576.0,1340.0,1,1716640181.0538063
87,3576.0,1340.0,1,1716640181.0538743
87,3576.0,1340.0,1,1716640181.0539417
87,3576.0,1340.0,1,1716640181.0540085
0,652.5,65248.0,3,1716640181.0540762
87,3576.0,1340.0,1,1716640181.0541446
87,3576.0,1340.0,1,1716640181.0542116
87,3576.0,1340.0,1,1716640181.054281
87,3576.0,1340.0,1,1716640181.0543501
87,3576.0,1340.0,1,1716640181.0544233
87,3576.0,1340.0,1,1716640181.0545468
87,3576.0,1340.0,1,1716640181.054626
87,3576.0,1339.0,1,1716640181.054696
87,3576.0,1339.0,1,1716640181.054766
87,3576.0,1339.0,1,1716640181.054835
0,652.5,65248.0,3,1716640181.054903
87,3576.0,1339.0,1,1716640181.0549703
