ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640228.0991056
94,3872.0,1636.0,0,1716640228.0991383
87,3576.0,1340.0,1,1716640228.0991669
87,3576.0,1340.0,1,1716640228.099196
87,3576.0,1340.0,1,1716640228.099228
94,3872.0,1636.0,0,1716640228.0992503
0,652.5,65248.0,3,1716640228.0992687
87,3576.0,1340.0,1,1716640228.0992868
87,3576.0,1340.0,1,1716640228.0993042
87,3576.0,1340.0,1,1716640228.0993218
94,3872.0,1636.0,0,1716640228.0993397
87,3576.0,1340.0,1,1716640228.0993576
87,3576.0,1340.0,1,1716640228.0993745
87,3576.0,1340.0,1,1716640228.0993917
87,3576.0,1340.0,1,1716640228.0994089
87,3576.0,1340.0,1,1716640228.0994256
87,3576.0,1340.0,1,1716640228.0994425
0,652.5,65248.0,3,1716640228.09946
87,3576.0,1340.0,1,1716640228.0994766
87,3576.0,1340.0,1,1716640228.0994933
87,3576.0,1340.0,1,1716640228.0995104
94,3872.0,1636.0,0,1716640228.0995278
87,3576.0,1340.0,1,1716640228.099545
87,3576.0,1340.0,1,1716640228.0995624
87,3576.0,1340.0,1,1716640228.0995798
87,3576.0,1340.0,1,1716640228.0995972
87,3576.0,1340.0,1,1716640228.0996141
87,3576.0,1340.0,1,1716640228.0996315
0,652.5,65248.0,3,1716640228.0996482
87,3576.0,1340.0,1,1716640228.0996652
87,3578.0,1340.0,1,1716640228.099682
87,3578.0,1340.0,1,1716640228.099699
94,3872.0,1636.0,0,1716640228.0997164
87,3578.0,1340.0,1,1716640228.0997338
87,3578.0,1340.0,1,1716640228.0997508
87,3578.0,1340.0,1,1716640228.099768
87,3578.0,1340.0,1,1716640228.0997846
87,3578.0,1340.0,1,1716640228.099801
87,3576.0,1340.0,1,1716640228.0998175
87,3576.0,1340.0,1,1716640228.0998344
87,3576.0,1340.0,1,1716640228.0998518
87,3576.0,1340.0,1,1716640228.0998695
87,3576.0,1340.0,1,1716640228.0998864
94,3872.0,1636.0,0,1716640228.0999026
87,3576.0,1340.0,1,1716640228.0999198
87,3576.0,1340.0,1,1716640228.0999367
87,3576.0,1340.0,1,1716640228.0999537
87,3576.0,1340.0,1,1716640228.0999703
87,3576.0,1340.0,1,1716640228.099987
0,652.5,65248.0,3,1716640228.1000032
