ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716640371.9336486
87,3580.0,1341.0,1,1716640371.9337847
0,652.5,65248.0,3,1716640371.93392
87,3580.0,1341.0,1,1716640371.93405
87,3580.0,1341.0,1,1716640371.9341729
87,3580.0,1341.0,1,1716640371.9343078
94,3872.0,1636.0,0,1716640371.9344454
87,3580.0,1341.0,1,1716640371.9345777
87,3580.0,1341.0,1,1716640371.934703
87,3580.0,1341.0,1,1716640371.9348288
94,3872.0,1636.0,0,1716640371.9349587
87,3578.0,1341.0,1,1716640371.9351325
87,3578.0,1341.0,1,1716640371.9352684
0,652.5,65248.0,3,1716640371.9353995
87,3578.0,1341.0,1,1716640371.9355307
94,3872.0,1636.0,0,1716640371.9356678
87,3578.0,1341.0,1,1716640371.935797
87,3578.0,1341.0,1,1716640371.9358757
94,3872.0,1636.0,0,1716640371.9359462
87,3578.0,1341.0,1,1716640371.9360154
87,3580.0,1341.0,1,1716640371.9360847
87,3580.0,1341.0,1,1716640371.9361546
87,3580.0,1341.0,1,1716640371.936224
87,3580.0,1341.0,1,1716640371.936294
87,3580.0,1341.0,1,1716640371.9363647
0,652.5,65248.0,3,1716640371.936435
87,3580.0,1341.0,1,1716640371.936505
87,3580.0,1341.0,1,1716640371.9365742
87,3580.0,1341.0,1,1716640371.936643
87,3580.0,1341.0,1,1716640371.936711
87,3580.0,1341.0,1,1716640371.9367802
87,3580.0,1341.0,1,1716640371.9368496
87,3580.0,1341.0,1,1716640371.9369211
87,3580.0,1341.0,1,1716640371.936995
87,3580.0,1341.0,1,1716640371.9370646
0,652.5,65248.0,3,1716640371.9371338
87,3580.0,1341.0,1,1716640371.9372022
87,3580.0,1341.0,1,1716640371.9372714
87,3580.0,1341.0,1,1716640371.9373393
87,3580.0,1341.0,1,1716640371.9374068
87,3580.0,1341.0,1,1716640371.9374754
87,3580.0,1341.0,1,1716640371.9375467
87,3580.0,1341.0,1,1716640371.9376163
87,3580.0,1341.0,1,1716640371.9376848
87,3580.0,1341.0,1,1716640371.9377522
0,652.5,65248.0,3,1716640371.9378214
87,3580.0,1341.0,1,1716640371.9378893
94,3870.0,1635.0,0,1716640371.937957
87,3580.0,1341.0,1,1716640371.9380257
87,3580.0,1341.0,1,1716640371.938095
87,3580.0,1341.0,1,1716640371.9381647
87,3580.0,1341.0,1,1716640371.9382334
87,3580.0,1341.0,1,1716640371.938302
94,3870.0,1635.0,0,1716640371.9383721
87,3580.0,1341.0,1,1716640371.9384415
94,3870.0,1635.0,0,1716640371.9385092
87,3580.0,1341.0,1,1716640371.9385774
94,3870.0,1635.0,0,1716640371.9386468
87,3580.0,1341.0,1,1716640371.9387152
87,3580.0,1341.0,1,1716640371.938835
87,3580.0,1341.0,1,1716640371.9389563
87,3580.0,1341.0,1,1716640371.9390643
87,3580.0,1341.0,1,1716640371.9391665
87,3580.0,1341.0,1,1716640371.9392965
87,3580.0,1341.0,1,1716640371.9394312
87,3580.0,1341.0,1,1716640371.9395661
94,3870.0,1635.0,0,1716640371.9396994
87,3580.0,1341.0,1,1716640371.9398322
87,3580.0,1341.0,1,1716640371.9399605
0,652.5,65248.0,3,1716640371.9400933
87,3580.0,1341.0,1,1716640371.9402199
87,3580.0,1341.0,1,1716640371.9403512
87,3580.0,1341.0,1,1716640371.9404848
87,3580.0,1341.0,1,1716640371.9409611
87,3580.0,1341.0,1,1716640371.9410985
87,3580.0,1342.0,1,1716640371.941228
94,3870.0,1635.0,0,1716640371.9413638
87,3580.0,1342.0,1,1716640371.9414997
87,3580.0,1342.0,1,1716640371.9416351
0,652.5,65248.0,3,1716640371.9417663
87,3580.0,1342.0,1,1716640371.9418614
87,3580.0,1342.0,1,1716640371.9419312
87,3580.0,1342.0,1,1716640371.9420004
87,3580.0,1342.0,1,1716640371.94207
