ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716640585.2330081
94,3874.0,1637.0,0,1716640585.2330837
93,3844.0,1478.0,1,1716640585.2331562
94,3874.0,1637.0,0,1716640585.2332282
93,3844.0,1478.0,1,1716640585.2333014
94,3874.0,1637.0,0,1716640585.2333755
93,3844.0,1479.0,1,1716640585.2334473
93,3844.0,1479.0,1,1716640585.2335188
94,3874.0,1637.0,0,1716640585.233588
93,3844.0,1479.0,1,1716640585.2337
93,3844.0,1479.0,1,1716640585.233837
0,654.0,65376.0,3,1716640585.2339213
93,3844.0,1479.0,1,1716640585.2340453
93,3844.0,1479.0,1,1716640585.234174
93,3844.0,1479.0,1,1716640585.2343047
93,3844.0,1478.0,1,1716640585.234436
93,3844.0,1478.0,1,1716640585.2345572
93,3844.0,1478.0,1,1716640585.2346656
93,3844.0,1478.0,1,1716640585.2347364
93,3844.0,1478.0,1,1716640585.2348056
93,3844.0,1478.0,1,1716640585.2348738
0,654.0,65376.0,3,1716640585.2349436
93,3844.0,1478.0,1,1716640585.23506
94,3874.0,1637.0,0,1716640585.2351537
93,3844.0,1478.0,1,1716640585.2352712
93,3844.0,1478.0,1,1716640585.2353454
93,3844.0,1478.0,1,1716640585.235415
93,3844.0,1478.0,1,1716640585.2354846
93,3844.0,1478.0,1,1716640585.2355535
93,3844.0,1478.0,1,1716640585.2356215
93,3844.0,1478.0,1,1716640585.2356899
93,3844.0,1478.0,1,1716640585.2357597
93,3844.0,1478.0,1,1716640585.2358406
93,3844.0,1478.0,1,1716640585.2359586
93,3844.0,1478.0,1,1716640585.2360866
93,3844.0,1478.0,1,1716640585.236179
93,3844.0,1478.0,1,1716640585.2362978
93,3844.0,1479.0,1,1716640585.2364194
93,3844.0,1479.0,1,1716640585.2365139
93,3844.0,1479.0,1,1716640585.2365837
93,3844.0,1479.0,1,1716640585.2366548
0,654.0,65376.0,3,1716640585.236727
93,3844.0,1479.0,1,1716640585.2367973
93,3844.0,1479.0,1,1716640585.2368674
93,3844.0,1479.0,1,1716640585.2369385
94,3874.0,1637.0,0,1716640585.2370088
93,3844.0,1479.0,1,1716640585.2371328
93,3844.0,1479.0,1,1716640585.2372653
93,3844.0,1479.0,1,1716640585.237397
93,3844.0,1479.0,1,1716640585.2375228
93,3844.0,1479.0,1,1716640585.23765
93,3844.0,1479.0,1,1716640585.2377398
0,654.0,65376.0,3,1716640585.2378583
93,3844.0,1479.0,1,1716640585.2379932
93,3844.0,1479.0,1,1716640585.2381215
93,3844.0,1479.0,1,1716640585.2382529
93,3844.0,1479.0,1,1716640585.2383838
93,3844.0,1479.0,1,1716640585.2385123
94,3874.0,1637.0,0,1716640585.2385979
93,3844.0,1479.0,1,1716640585.2387152
94,3874.0,1637.0,0,1716640585.2388377
93,3844.0,1479.0,1,1716640585.238908
93,3844.0,1479.0,1,1716640585.2389786
93,3844.0,1479.0,1,1716640585.2391279
0,654.0,65376.0,3,1716640585.2392027
93,3844.0,1479.0,1,1716640585.2393334
93,3844.0,1479.0,1,1716640585.2394385
93,3844.0,1479.0,1,1716640585.2395456
94,3874.0,1637.0,0,1716640585.239676
93,3844.0,1479.0,1,1716640585.2398064
93,3844.0,1479.0,1,1716640585.2399366
93,3844.0,1479.0,1,1716640585.2400591
93,3844.0,1479.0,1,1716640585.2401433
93,3844.0,1479.0,1,1716640585.2402127
93,3844.0,1479.0,1,1716640585.2402818
93,3844.0,1479.0,1,1716640585.2403512
93,3844.0,1479.0,1,1716640585.240464
93,3844.0,1479.0,1,1716640585.240549
93,3844.0,1479.0,1,1716640585.2406185
93,3844.0,1479.0,1,1716640585.2406871
93,3844.0,1479.0,1,1716640585.2407548
93,3844.0,1479.0,1,1716640585.2408235
93,3844.0,1479.0,1,1716640585.2408926
93,3844.0,1479.0,1,1716640585.2409618
0,654.0,65376.0,3,1716640585.2410312
93,3844.0,1479.0,1,1716640585.2411
93,3844.0,1479.0,1,1716640585.241168
93,3844.0,1479.0,1,1716640585.2412362
94,3874.0,1637.0,0,1716640585.2413514
93,3844.0,1479.0,1,1716640585.2414215
93,3844.0,1479.0,1,1716640585.2414894
93,3844.0,1479.0,1,1716640585.241557
93,3844.0,1479.0,1,1716640585.2416255
93,3844.0,1479.0,1,1716640585.241697
93,3844.0,1479.0,1,1716640585.241765
93,3844.0,1479.0,1,1716640585.2418344
93,3844.0,1479.0,1,1716640585.2419033
93,3844.0,1479.0,1,1716640585.2419734
93,3844.0,1478.0,1,1716640585.2420435
93,3844.0,1478.0,1,1716640585.2421129
93,3844.0,1478.0,1,1716640585.242181
93,3844.0,1478.0,1,1716640585.242251
93,3844.0,1478.0,1,1716640585.2423363
0,654.0,65376.0,3,1716640585.24244
93,3844.0,1478.0,1,1716640585.242509
93,3844.0,1478.0,1,1716640585.242577
93,3844.0,1478.0,1,1716640585.2426455
93,3844.0,1478.0,1,1716640585.2427142
94,3874.0,1637.0,0,1716640585.242783
93,3844.0,1478.0,1,1716640585.2428544
93,3844.0,1478.0,1,1716640585.2429228
93,3844.0,1478.0,1,1716640585.2429905
93,3844.0,1478.0,1,1716640585.2430959
0,654.0,65376.0,3,1716640585.2431653
93,3844.0,1478.0,1,1716640585.2432332
93,3844.0,1478.0,1,1716640585.2433016
93,3844.0,1478.0,1,1716640585.24337
93,3844.0,1478.0,1,1716640585.2434394
93,3844.0,1478.0,1,1716640585.2435093
93,3844.0,1479.0,1,1716640585.243579
94,3874.0,1637.0,0,1716640585.2436485
93,3844.0,1479.0,1,1716640585.2437174
93,3844.0,1479.0,1,1716640585.2437863
93,3844.0,1479.0,1,1716640585.243855
0,654.0,65376.0,3,1716640585.2439232
93,3844.0,1479.0,1,1716640585.2439928
93,3844.0,1479.0,1,1716640585.2440622
93,3844.0,1479.0,1,1716640585.2441308
93,3844.0,1478.0,1,1716640585.2442005
94,3874.0,1637.0,0,1716640585.2442706
93,3844.0,1478.0,1,1716640585.2443395
93,3844.0,1478.0,1,1716640585.2444084
93,3844.0,1478.0,1,1716640585.244476
93,3844.0,1478.0,1,1716640585.2445443
93,3844.0,1478.0,1,1716640585.2446125
94,3874.0,1637.0,0,1716640585.2446806
93,3844.0,1478.0,1,1716640585.2447493
93,3844.0,1478.0,1,1716640585.2448158
93,3844.0,1478.0,1,1716640585.244884
93,3844.0,1478.0,1,1716640585.2449527
94,3874.0,1637.0,0,1716640585.2450213
93,3844.0,1478.0,1,1716640585.245089
93,3844.0,1478.0,1,1716640585.245159
