ptc,force,position,actuator_id,timestamp
0,653.5,65376.0,3,1716640523.6795542
93,3820.0,1466.0,1,1716640523.679643
93,3820.0,1466.0,1,1716640523.67973
93,3820.0,1466.0,1,1716640523.6798155
93,3820.0,1466.0,1,1716640523.6799006
93,3820.0,1466.0,1,1716640523.6799867
93,3820.0,1466.0,1,1716640523.6800714
93,3820.0,1466.0,1,1716640523.680156
93,3820.0,1466.0,1,1716640523.680241
93,3820.0,1466.0,1,1716640523.680324
0,653.5,65376.0,3,1716640523.68041
93,3820.0,1466.0,1,1716640523.680494
93,3820.0,1466.0,1,1716640523.6805775
93,3820.0,1466.0,1,1716640523.6806629
93,3820.0,1466.0,1,1716640523.681821
93,3820.0,1466.0,1,1716640523.681938
93,3820.0,1466.0,1,1716640523.6825876
93,3820.0,1466.0,1,1716640523.6827848
93,3820.0,1466.0,1,1716640523.6828742
93,3820.0,1466.0,1,1716640523.682961
0,653.5,65376.0,3,1716640523.6830645
93,3818.0,1465.0,1,1716640523.6831503
94,3874.0,1637.0,0,1716640523.683234
93,3818.0,1465.0,1,1716640523.683319
93,3818.0,1465.0,1,1716640523.6834035
94,3874.0,1637.0,0,1716640523.6834898
93,3818.0,1465.0,1,1716640523.683574
93,3818.0,1465.0,1,1716640523.6836576
93,3818.0,1465.0,1,1716640523.6837432
93,3820.0,1466.0,1,1716640523.6838272
93,3820.0,1466.0,1,1716640523.6839263
93,3820.0,1466.0,1,1716640523.6839888
0,653.5,65376.0,3,1716640523.6840525
93,3820.0,1466.0,1,1716640523.684119
93,3820.0,1466.0,1,1716640523.6841822
93,3820.0,1466.0,1,1716640523.684241
94,3874.0,1637.0,0,1716640523.6843011
93,3820.0,1466.0,1,1716640523.6843607
94,3874.0,1637.0,0,1716640523.6844223
93,3820.0,1466.0,1,1716640523.6844828
94,3874.0,1637.0,0,1716640523.684542
93,3820.0,1466.0,1,1716640523.6846032
93,3820.0,1466.0,1,1716640523.6846614
93,3820.0,1466.0,1,1716640523.6847215
93,3820.0,1466.0,1,1716640523.6847818
93,3820.0,1466.0,1,1716640523.6848419
93,3820.0,1466.0,1,1716640523.6849022
93,3820.0,1466.0,1,1716640523.684962
94,3874.0,1637.0,0,1716640523.6850252
93,3820.0,1466.0,1,1716640523.685084
93,3820.0,1466.0,1,1716640523.685144
93,3820.0,1466.0,1,1716640523.6852057
93,3820.0,1466.0,1,1716640523.687972
93,3820.0,1466.0,1,1716640523.688051
93,3820.0,1466.0,1,1716640523.6881156
0,653.5,65376.0,3,1716640523.6881793
93,3820.0,1466.0,1,1716640523.6882417
93,3820.0,1466.0,1,1716640523.688303
93,3820.0,1466.0,1,1716640523.6883643
93,3820.0,1466.0,1,1716640523.6884243
93,3820.0,1466.0,1,1716640523.6884828
93,3820.0,1466.0,1,1716640523.688543
93,3820.0,1466.0,1,1716640523.6886067
94,3874.0,1637.0,0,1716640523.688668
93,3820.0,1466.0,1,1716640523.688731
93,3820.0,1466.0,1,1716640523.6887941
0,653.5,65376.0,3,1716640523.6888568
93,3820.0,1466.0,1,1716640523.6889188
93,3820.0,1466.0,1,1716640523.6889803
93,3820.0,1466.0,1,1716640523.6890435
93,3820.0,1466.0,1,1716640523.689105
93,3820.0,1466.0,1,1716640523.6891673
93,3820.0,1466.0,1,1716640523.6892273
93,3820.0,1466.0,1,1716640523.689286
93,3820.0,1466.0,1,1716640523.6893463
93,3820.0,1466.0,1,1716640523.6894076
0,653.5,65376.0,3,1716640523.689469
93,3820.0,1466.0,1,1716640523.6895344
93,3820.0,1466.0,1,1716640523.6895955
93,3820.0,1466.0,1,1716640523.6896567
93,3820.0,1466.0,1,1716640523.6897175
93,3820.0,1466.0,1,1716640523.689778
93,3820.0,1466.0,1,1716640523.6898394
93,3820.0,1466.0,1,1716640523.6899126
94,3874.0,1637.0,0,1716640523.6899602
93,3818.0,1465.0,1,1716640523.6900089
93,3818.0,1465.0,1,1716640523.6900578
0,653.5,65376.0,3,1716640523.6901069
93,3818.0,1465.0,1,1716640523.690155
93,3818.0,1465.0,1,1716640523.6902046
93,3818.0,1465.0,1,1716640523.6902547
93,3818.0,1465.0,1,1716640523.6903043
93,3818.0,1465.0,1,1716640523.690354
93,3820.0,1466.0,1,1716640523.6904044
94,3874.0,1637.0,0,1716640523.6904542
93,3820.0,1466.0,1,1716640523.6905036
93,3820.0,1466.0,1,1716640523.6905537
93,3820.0,1466.0,1,1716640523.690603
93,3820.0,1466.0,1,1716640523.6906526
93,3818.0,1465.0,1,1716640523.6907005
93,3818.0,1465.0,1,1716640523.690749
93,3818.0,1465.0,1,1716640523.6907988
93,3818.0,1465.0,1,1716640523.690848
93,3818.0,1465.0,1,1716640523.690898
93,3818.0,1465.0,1,1716640523.6909468
0,653.5,65376.0,3,1716640523.691015
93,3820.0,1466.0,1,1716640523.6910663
93,3820.0,1466.0,1,1716640523.691114
93,3820.0,1466.0,1,1716640523.691165
93,3820.0,1466.0,1,1716640523.6912174
94,3874.0,1637.0,0,1716640523.6912677
93,3820.0,1466.0,1,1716640523.6913188
93,3820.0,1466.0,1,1716640523.69137
93,3818.0,1465.0,1,1716640523.6914206
93,3818.0,1465.0,1,1716640523.6914713
0,653.5,65376.0,3,1716640523.691521
93,3818.0,1465.0,1,1716640523.6915715
93,3818.0,1465.0,1,1716640523.6916218
94,3872.0,1636.0,0,1716640523.6916728
93,3818.0,1465.0,1,1716640523.6917217
94,3872.0,1636.0,0,1716640523.6917706
93,3818.0,1465.0,1,1716640523.6918209
94,3874.0,1637.0,0,1716640523.69187
93,3820.0,1466.0,1,1716640523.6919196
93,3820.0,1466.0,1,1716640523.6919706
93,3820.0,1466.0,1,1716640523.6920202
93,3820.0,1466.0,1,1716640523.6920698
0,653.5,65376.0,3,1716640523.69212
94,3874.0,1637.0,0,1716640523.6921694
93,3820.0,1466.0,1,1716640523.6922204
93,3820.0,1466.0,1,1716640523.692271
94,3874.0,1637.0,0,1716640523.6923237
93,3820.0,1466.0,1,1716640523.6923752
93,3820.0,1466.0,1,1716640523.6924243
94,3874.0,1637.0,0,1716640523.692474
93,3820.0,1466.0,1,1716640523.6925244
93,3820.0,1466.0,1,1716640523.6925743
94,3874.0,1637.0,0,1716640523.692623
93,3820.0,1466.0,1,1716640523.6926713
94,3874.0,1637.0,0,1716640523.6927207
93,3820.0,1466.0,1,1716640523.6927707
94,3874.0,1637.0,0,1716640523.6928208
0,653.5,65376.0,3,1716640523.6928709
93,3820.0,1466.0,1,1716640523.7031248
93,3820.0,1466.0,1,1716640523.7031877
93,3820.0,1466.0,1,1716640523.7032406
93,3820.0,1466.0,1,1716640523.703292
93,3820.0,1466.0,1,1716640523.7033439
93,3820.0,1466.0,1,1716640523.7033947
93,3820.0,1466.0,1,1716640523.703445
93,3820.0,1466.0,1,1716640523.7034962
93,3820.0,1466.0,1,1716640523.703546
94,3874.0,1637.0,0,1716640523.7035966
93,3820.0,1466.0,1,1716640523.7036479
93,3820.0,1466.0,1,1716640523.7036986
93,3820.0,1466.0,1,1716640523.7037497
94,3874.0,1637.0,0,1716640523.7038002
93,3820.0,1466.0,1,1716640523.70385
93,3820.0,1466.0,1,1716640523.7039006
94,3872.0,1636.0,0,1716640523.7039514
93,3820.0,1466.0,1,1716640523.7040012
93,3820.0,1466.0,1,1716640523.7040498
94,3872.0,1636.0,0,1716640523.7041
93,3820.0,1466.0,1,1716640523.7041514
94,3872.0,1636.0,0,1716640523.7042007
93,3820.0,1466.0,1,1716640523.7042503
93,3820.0,1466.0,1,1716640523.7043014
93,3820.0,1466.0,1,1716640523.704351
93,3820.0,1466.0,1,1716640523.7044008
93,3820.0,1466.0,1,1716640523.7044504
