ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640018.6318367
87,3576.0,1339.0,1,1716640018.6319752
0,652.5,65248.0,3,1716640018.632055
87,3576.0,1339.0,1,1716640018.6321309
87,3576.0,1339.0,1,1716640018.632204
87,3576.0,1339.0,1,1716640018.6323006
87,3576.0,1339.0,1,1716640018.63243
87,3576.0,1339.0,1,1716640018.6325579
87,3576.0,1339.0,1,1716640018.6326892
87,3576.0,1339.0,1,1716640018.6328168
87,3576.0,1339.0,1,1716640018.6329417
0,652.5,65248.0,3,1716640018.6330159
87,3576.0,1339.0,1,1716640018.633086
87,3576.0,1339.0,1,1716640018.633158
94,3870.0,1635.0,0,1716640018.6332276
87,3576.0,1339.0,1,1716640018.6333132
87,3576.0,1339.0,1,1716640018.6334393
87,3576.0,1339.0,1,1716640018.6335614
87,3576.0,1339.0,1,1716640018.6336668
87,3576.0,1339.0,1,1716640018.6337385
87,3576.0,1339.0,1,1716640018.6338086
87,3576.0,1339.0,1,1716640018.633877
0,652.5,65248.0,3,1716640018.633947
87,3576.0,1339.0,1,1716640018.634017
94,3872.0,1636.0,0,1716640018.634087
87,3576.0,1339.0,1,1716640018.634158
87,3576.0,1339.0,1,1716640018.634227
94,3870.0,1635.0,0,1716640018.6342957
87,3576.0,1339.0,1,1716640018.6343656
87,3576.0,1339.0,1,1716640018.6344347
87,3576.0,1339.0,1,1716640018.634505
87,3576.0,1339.0,1,1716640018.6345751
87,3576.0,1339.0,1,1716640018.634648
87,3576.0,1339.0,1,1716640018.6347213
0,652.5,65248.0,3,1716640018.6347911
87,3574.0,1338.0,1,1716640018.63486
87,3574.0,1338.0,1,1716640018.6349292
87,3574.0,1338.0,1,1716640018.6350358
87,3574.0,1338.0,1,1716640018.6351185
87,3574.0,1338.0,1,1716640018.6351879
87,3574.0,1338.0,1,1716640018.6352575
87,3574.0,1338.0,1,1716640018.6353285
94,3870.0,1635.0,0,1716640018.635398
87,3576.0,1339.0,1,1716640018.6354675
87,3576.0,1339.0,1,1716640018.635538
