ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640078.9055014
94,3872.0,1636.0,0,1716640078.905579
87,3576.0,1340.0,1,1716640078.9056523
87,3576.0,1340.0,1,1716640078.9057238
87,3576.0,1340.0,1,1716640078.9057953
87,3576.0,1339.0,1,1716640078.9058685
87,3576.0,1339.0,1,1716640078.905941
87,3576.0,1339.0,1,1716640078.9060118
94,3872.0,1636.0,0,1716640078.9060829
0,652.5,65248.0,3,1716640078.9061534
94,3872.0,1636.0,0,1716640078.906223
87,3576.0,1339.0,1,1716640078.9062915
87,3576.0,1339.0,1,1716640078.9063625
87,3576.0,1339.0,1,1716640078.9064333
87,3576.0,1339.0,1,1716640078.906504
87,3576.0,1339.0,1,1716640078.9065733
87,3576.0,1339.0,1,1716640078.9066436
87,3576.0,1339.0,1,1716640078.9067142
87,3576.0,1339.0,1,1716640078.9067845
94,3872.0,1636.0,0,1716640078.9068553
87,3576.0,1339.0,1,1716640078.9069264
94,3872.0,1636.0,0,1716640078.9069958
87,3576.0,1339.0,1,1716640078.9071012
87,3576.0,1339.0,1,1716640078.9071732
87,3576.0,1339.0,1,1716640078.907244
87,3576.0,1339.0,1,1716640078.9073155
87,3576.0,1339.0,1,1716640078.907386
87,3576.0,1339.0,1,1716640078.9074569
87,3576.0,1339.0,1,1716640078.9075544
87,3576.0,1339.0,1,1716640078.9076767
94,3872.0,1636.0,0,1716640078.907801
87,3576.0,1339.0,1,1716640078.907937
87,3576.0,1339.0,1,1716640078.9080238
87,3576.0,1339.0,1,1716640078.9080968
87,3576.0,1339.0,1,1716640078.9081678
87,3576.0,1339.0,1,1716640078.9082382
87,3576.0,1339.0,1,1716640078.9083078
94,3872.0,1636.0,0,1716640078.908378
87,3576.0,1339.0,1,1716640078.9084463
87,3576.0,1339.0,1,1716640078.9085157
87,3576.0,1339.0,1,1716640078.9085844
94,3872.0,1636.0,0,1716640078.9086552
94,3872.0,1636.0,0,1716640078.9087238
87,3576.0,1339.0,1,1716640078.9087925
87,3576.0,1339.0,1,1716640078.9088612
87,3576.0,1339.0,1,1716640078.908929
87,3576.0,1339.0,1,1716640078.9089975
87,3576.0,1339.0,1,1716640078.9090664
87,3576.0,1339.0,1,1716640078.9091349
87,3576.0,1339.0,1,1716640078.9092045
87,3576.0,1339.0,1,1716640078.909275
87,3576.0,1339.0,1,1716640078.9093454
0,652.5,65248.0,3,1716640078.9094136
94,3872.0,1636.0,0,1716640078.9094837
