ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716640511.149865
92,3800.0,1456.0,1,1716640511.1500108
92,3800.0,1456.0,1,1716640511.1501496
92,3800.0,1456.0,1,1716640511.1502879
94,3874.0,1637.0,0,1716640511.1504216
92,3800.0,1456.0,1,1716640511.1505609
92,3800.0,1456.0,1,1716640511.1506903
92,3800.0,1456.0,1,1716640511.1508183
94,3874.0,1637.0,0,1716640511.1509514
92,3800.0,1456.0,1,1716640511.1511223
92,3800.0,1456.0,1,1716640511.1512568
92,3800.0,1456.0,1,1716640511.151392
92,3800.0,1456.0,1,1716640511.151518
92,3800.0,1456.0,1,1716640511.151651
92,3800.0,1456.0,1,1716640511.15178
92,3800.0,1456.0,1,1716640511.1519113
92,3800.0,1456.0,1,1716640511.152047
92,3800.0,1456.0,1,1716640511.1521792
92,3800.0,1456.0,1,1716640511.1523108
94,3872.0,1636.0,0,1716640511.1524389
0,653.5,65344.0,3,1716640511.1525707
92,3800.0,1456.0,1,1716640511.1526995
92,3800.0,1456.0,1,1716640511.1527843
92,3800.0,1456.0,1,1716640511.1528535
92,3800.0,1455.0,1,1716640511.152923
92,3800.0,1455.0,1,1716640511.1529942
92,3800.0,1455.0,1,1716640511.1530623
94,3872.0,1636.0,0,1716640511.153154
92,3800.0,1455.0,1,1716640511.1532469
92,3800.0,1455.0,1,1716640511.153316
0,653.5,65344.0,3,1716640511.1533856
92,3800.0,1456.0,1,1716640511.1534567
92,3800.0,1456.0,1,1716640511.1535258
92,3800.0,1456.0,1,1716640511.1535957
92,3800.0,1456.0,1,1716640511.153665
94,3872.0,1636.0,0,1716640511.1537342
92,3800.0,1456.0,1,1716640511.1538026
92,3800.0,1456.0,1,1716640511.1538699
92,3800.0,1456.0,1,1716640511.1539373
92,3800.0,1455.0,1,1716640511.1540055
92,3800.0,1455.0,1,1716640511.1540742
0,653.5,65344.0,3,1716640511.1541438
92,3800.0,1455.0,1,1716640511.1542122
92,3800.0,1455.0,1,1716640511.1543295
92,3800.0,1455.0,1,1716640511.1544075
92,3800.0,1455.0,1,1716640511.154476
92,3800.0,1455.0,1,1716640511.1545446
92,3800.0,1455.0,1,1716640511.1546123
92,3800.0,1455.0,1,1716640511.1546803
92,3800.0,1455.0,1,1716640511.1547492
92,3800.0,1455.0,1,1716640511.154816
0,653.5,65344.0,3,1716640511.154884
92,3800.0,1455.0,1,1716640511.1549525
94,3872.0,1636.0,0,1716640511.1550627
92,3800.0,1455.0,1,1716640511.1551342
92,3800.0,1455.0,1,1716640511.1552024
92,3800.0,1455.0,1,1716640511.1552718
92,3800.0,1455.0,1,1716640511.155339
92,3800.0,1455.0,1,1716640511.1554072
92,3800.0,1455.0,1,1716640511.1554751
92,3800.0,1455.0,1,1716640511.1555426
94,3872.0,1636.0,0,1716640511.1556108
92,3800.0,1455.0,1,1716640511.1556804
92,3800.0,1455.0,1,1716640511.1557486
92,3800.0,1455.0,1,1716640511.1558185
92,3800.0,1455.0,1,1716640511.1558883
92,3800.0,1455.0,1,1716640511.1559577
92,3800.0,1455.0,1,1716640511.1560254
92,3800.0,1455.0,1,1716640511.1560926
92,3800.0,1455.0,1,1716640511.1561608
94,3874.0,1637.0,0,1716640511.1562788
92,3800.0,1455.0,1,1716640511.1564097
94,3874.0,1637.0,0,1716640511.156542
