ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640195.7379045
87,3576.0,1340.0,1,1716640195.7379801
87,3576.0,1340.0,1,1716640195.7380533
87,3576.0,1340.0,1,1716640195.7381248
87,3576.0,1340.0,1,1716640195.738196
87,3576.0,1340.0,1,1716640195.7382686
87,3576.0,1340.0,1,1716640195.7383394
87,3576.0,1340.0,1,1716640195.738424
0,652.5,65248.0,3,1716640195.7384968
87,3576.0,1340.0,1,1716640195.73857
87,3576.0,1340.0,1,1716640195.738642
87,3576.0,1340.0,1,1716640195.7387226
87,3576.0,1340.0,1,1716640195.7388473
87,3576.0,1340.0,1,1716640195.7389772
87,3576.0,1340.0,1,1716640195.7391481
87,3576.0,1340.0,1,1716640195.7392783
87,3576.0,1340.0,1,1716640195.7394054
87,3576.0,1340.0,1,1716640195.7395372
0,652.5,65248.0,3,1716640195.7396743
87,3576.0,1340.0,1,1716640195.7398016
94,3872.0,1636.0,0,1716640195.73992
87,3576.0,1340.0,1,1716640195.7400415
87,3576.0,1340.0,1,1716640195.7401667
87,3576.0,1340.0,1,1716640195.7403224
87,3576.0,1340.0,1,1716640195.7404478
87,3576.0,1340.0,1,1716640195.7405784
94,3872.0,1636.0,0,1716640195.7407029
87,3576.0,1340.0,1,1716640195.7408323
87,3576.0,1340.0,1,1716640195.7409637
87,3576.0,1340.0,1,1716640195.741099
0,652.5,65248.0,3,1716640195.7412293
87,3576.0,1340.0,1,1716640195.7413611
87,3576.0,1340.0,1,1716640195.7414975
87,3576.0,1340.0,1,1716640195.741633
94,3872.0,1636.0,0,1716640195.74177
87,3576.0,1340.0,1,1716640195.7419016
94,3872.0,1636.0,0,1716640195.7420182
87,3576.0,1340.0,1,1716640195.7420886
87,3576.0,1340.0,1,1716640195.7421567
87,3576.0,1340.0,1,1716640195.7422254
87,3576.0,1340.0,1,1716640195.7422936
87,3576.0,1340.0,1,1716640195.7423644
0,652.5,65248.0,3,1716640195.7424333
87,3576.0,1340.0,1,1716640195.7425017
87,3576.0,1340.0,1,1716640195.7425706
87,3576.0,1340.0,1,1716640195.7426398
87,3576.0,1340.0,1,1716640195.7427082
87,3576.0,1340.0,1,1716640195.7427773
94,3872.0,1636.0,0,1716640195.742846
87,3576.0,1340.0,1,1716640195.7429135
87,3576.0,1340.0,1,1716640195.7429833
87,3576.0,1340.0,1,1716640195.743095
87,3576.0,1340.0,1,1716640195.7431655
0,652.5,65248.0,3,1716640195.7432356
87,3576.0,1340.0,1,1716640195.743305
87,3576.0,1340.0,1,1716640195.7433736
87,3576.0,1340.0,1,1716640195.7434416
87,3576.0,1340.0,1,1716640195.7435093
87,3576.0,1340.0,1,1716640195.7435791
87,3576.0,1340.0,1,1716640195.7436473
87,3576.0,1340.0,1,1716640195.7437143
87,3576.0,1340.0,1,1716640195.743783
87,3576.0,1340.0,1,1716640195.743851
0,652.5,65248.0,3,1716640195.7439206
87,3576.0,1340.0,1,1716640195.7439897
87,3576.0,1340.0,1,1716640195.744061
87,3576.0,1340.0,1,1716640195.7441287
94,3872.0,1636.0,0,1716640195.744197
87,3576.0,1340.0,1,1716640195.7442648
87,3576.0,1340.0,1,1716640195.744333
87,3576.0,1340.0,1,1716640195.744401
94,3872.0,1636.0,0,1716640195.744469
87,3576.0,1340.0,1,1716640195.744537
87,3576.0,1340.0,1,1716640195.7446058
0,652.5,65248.0,3,1716640195.7446828
94,3872.0,1636.0,0,1716640195.744808
87,3576.0,1340.0,1,1716640195.7449381
87,3576.0,1340.0,1,1716640195.7450745
87,3576.0,1340.0,1,1716640195.7452068
87,3576.0,1340.0,1,1716640195.745321
87,3576.0,1340.0,1,1716640195.7453911
87,3576.0,1340.0,1,1716640195.7454605
87,3576.0,1340.0,1,1716640195.745531
87,3576.0,1340.0,1,1716640195.7455995
87,3576.0,1340.0,1,1716640195.7456686
94,3870.0,1635.0,0,1716640195.7457383
87,3576.0,1340.0,1,1716640195.745807
87,3576.0,1340.0,1,1716640195.7458782
87,3576.0,1340.0,1,1716640195.746005
87,3576.0,1340.0,1,1716640195.7464712
94,3870.0,1635.0,0,1716640195.746608
87,3576.0,1340.0,1,1716640195.7467427
87,3576.0,1340.0,1,1716640195.7468786
87,3576.0,1340.0,1,1716640195.7470362
87,3576.0,1340.0,1,1716640195.7471726
87,3576.0,1340.0,1,1716640195.7473066
0,652.5,65248.0,3,1716640195.7474341
87,3576.0,1340.0,1,1716640195.7475672
87,3576.0,1340.0,1,1716640195.7476995
94,3872.0,1636.0,0,1716640195.7478323
87,3576.0,1340.0,1,1716640195.7479732
94,3872.0,1636.0,0,1716640195.7481039
87,3576.0,1340.0,1,1716640195.7482424
87,3576.0,1340.0,1,1716640195.7483747
87,3576.0,1340.0,1,1716640195.7484531
87,3576.0,1340.0,1,1716640195.7485228
87,3576.0,1340.0,1,1716640195.7485914
87,3576.0,1340.0,1,1716640195.7486603
94,3872.0,1636.0,0,1716640195.7487292
0,652.5,65248.0,3,1716640195.7488027
94,3872.0,1636.0,0,1716640195.748872
87,3576.0,1340.0,1,1716640195.7489414
94,3872.0,1636.0,0,1716640195.7490098
87,3576.0,1340.0,1,1716640195.749078
87,3576.0,1340.0,1,1716640195.7491467
87,3576.0,1340.0,1,1716640195.7492156
87,3576.0,1340.0,1,1716640195.749286
87,3576.0,1340.0,1,1716640195.749354
87,3576.0,1340.0,1,1716640195.7494242
87,3576.0,1340.0,1,1716640195.7494934
0,652.5,65248.0,3,1716640195.7495606
87,3576.0,1340.0,1,1716640195.7496302
87,3576.0,1340.0,1,1716640195.7496994
87,3576.0,1340.0,1,1716640195.7497685
87,3576.0,1340.0,1,1716640195.7498357
87,3576.0,1340.0,1,1716640195.7499044
87,3576.0,1340.0,1,1716640195.749972
87,3576.0,1340.0,1,1716640195.7500412
87,3576.0,1340.0,1,1716640195.75011
87,3576.0,1340.0,1,1716640195.7501795
0,652.5,65248.0,3,1716640195.7502475
87,3576.0,1340.0,1,1716640195.7503161
87,3576.0,1340.0,1,1716640195.750384
87,3576.0,1340.0,1,1716640195.7504525
87,3576.0,1340.0,1,1716640195.75052
94,3872.0,1636.0,0,1716640195.7505877
87,3576.0,1340.0,1,1716640195.750656
87,3576.0,1340.0,1,1716640195.7507236
87,3576.0,1340.0,1,1716640195.750791
87,3576.0,1340.0,1,1716640195.7508595
87,3576.0,1340.0,1,1716640195.750928
0,652.5,65248.0,3,1716640195.750996
87,3576.0,1340.0,1,1716640195.751104
87,3576.0,1340.0,1,1716640195.7511737
87,3576.0,1340.0,1,1716640195.7512417
87,3576.0,1340.0,1,1716640195.7513094
87,3576.0,1340.0,1,1716640195.7513776
87,3576.0,1340.0,1,1716640195.7514455
87,3576.0,1340.0,1,1716640195.7515142
87,3576.0,1340.0,1,1716640195.7515845
87,3576.0,1340.0,1,1716640195.751653
87,3576.0,1340.0,1,1716640195.7517207
87,3576.0,1340.0,1,1716640195.7517889
87,3576.0,1340.0,1,1716640195.7518597
87,3576.0,1340.0,1,1716640195.7519832
87,3576.0,1340.0,1,1716640195.7521114
87,3576.0,1340.0,1,1716640195.75224
87,3576.0,1340.0,1,1716640195.752369
87,3576.0,1340.0,1,1716640195.7524793
0,652.5,65248.0,3,1716640195.7525487
87,3576.0,1340.0,1,1716640195.7526183
87,3576.0,1340.0,1,1716640195.7526865
87,3576.0,1340.0,1,1716640195.7527547
87,3576.0,1340.0,1,1716640195.7528229
87,3576.0,1340.0,1,1716640195.7528899
87,3576.0,1340.0,1,1716640195.7529953
87,3576.0,1340.0,1,1716640195.7531252
87,3576.0,1340.0,1,1716640195.7532578
0,652.5,65248.0,3,1716640195.7533872
87,3576.0,1340.0,1,1716640195.7535205
87,3576.0,1340.0,1,1716640195.7536476
87,3576.0,1340.0,1,1716640195.753719
87,3576.0,1340.0,1,1716640195.753786
87,3576.0,1340.0,1,1716640195.7538555
94,3872.0,1636.0,0,1716640195.7539227
87,3576.0,1340.0,1,1716640195.753991
87,3576.0,1340.0,1,1716640195.754058
87,3576.0,1340.0,1,1716640195.7541256
87,3576.0,1340.0,1,1716640195.7541928
0,652.5,65248.0,3,1716640195.7542605
87,3576.0,1340.0,1,1716640195.7543297
87,3576.0,1340.0,1,1716640195.7543993
94,3870.0,1635.0,0,1716640195.754467
87,3576.0,1340.0,1,1716640195.7545342
87,3576.0,1340.0,1,1716640195.754602
87,3576.0,1340.0,1,1716640195.7546701
87,3576.0,1340.0,1,1716640195.7547398
87,3576.0,1340.0,1,1716640195.7548084
87,3576.0,1340.0,1,1716640195.7548778
87,3576.0,1340.0,1,1716640195.7549467
0,652.5,65248.0,3,1716640195.7550564
87,3576.0,1340.0,1,1716640195.7551289
87,3576.0,1340.0,1,1716640195.7551978
87,3576.0,1340.0,1,1716640195.755266
87,3576.0,1340.0,1,1716640195.7553346
87,3576.0,1340.0,1,1716640195.7554028
87,3576.0,1340.0,1,1716640195.7554715
87,3576.0,1340.0,1,1716640195.7555387
87,3576.0,1340.0,1,1716640195.7556062
87,3576.0,1340.0,1,1716640195.7556746
0,652.5,65248.0,3,1716640195.7557433
87,3576.0,1340.0,1,1716640195.755852
87,3576.0,1340.0,1,1716640195.7559738
94,3872.0,1636.0,0,1716640195.7561007
87,3576.0,1340.0,1,1716640195.7562265
94,3872.0,1636.0,0,1716640195.756351
87,3576.0,1340.0,1,1716640195.7564788
87,3576.0,1340.0,1,1716640195.7566097
87,3576.0,1340.0,1,1716640195.7567215
87,3576.0,1340.0,1,1716640195.7567918
87,3576.0,1340.0,1,1716640195.7568605
87,3576.0,1340.0,1,1716640195.7569284
0,652.5,65248.0,3,1716640195.756996
87,3576.0,1340.0,1,1716640195.757064
94,3872.0,1636.0,0,1716640195.7571328
87,3576.0,1340.0,1,1716640195.7571998
87,3576.0,1340.0,1,1716640195.7572672
87,3576.0,1340.0,1,1716640195.7573364
87,3576.0,1340.0,1,1716640195.757404
87,3576.0,1340.0,1,1716640195.7574701
87,3576.0,1340.0,1,1716640195.7575386
87,3576.0,1340.0,1,1716640195.7576084
87,3576.0,1340.0,1,1716640195.7576768
0,652.5,65248.0,3,1716640195.7577438
94,3872.0,1636.0,0,1716640195.757812
87,3576.0,1340.0,1,1716640195.7578802
87,3576.0,1340.0,1,1716640195.7579482
87,3576.0,1340.0,1,1716640195.758016
87,3576.0,1340.0,1,1716640195.7580838
87,3576.0,1340.0,1,1716640195.7581525
87,3576.0,1340.0,1,1716640195.75822
94,3872.0,1636.0,0,1716640195.758287
87,3576.0,1340.0,1,1716640195.758355
87,3576.0,1340.0,1,1716640195.758425
0,652.5,65248.0,3,1716640195.7584927
87,3576.0,1340.0,1,1716640195.75856
87,3576.0,1340.0,1,1716640195.7586284
87,3576.0,1340.0,1,1716640195.7586958
87,3576.0,1340.0,1,1716640195.758765
87,3576.0,1340.0,1,1716640195.7588322
94,3872.0,1636.0,0,1716640195.7589002
87,3576.0,1340.0,1,1716640195.758968
87,3576.0,1340.0,1,1716640195.7590756
94,3872.0,1636.0,0,1716640195.7591453
87,3576.0,1340.0,1,1716640195.7592137
87,3576.0,1340.0,1,1716640195.7592828
0,652.5,65248.0,3,1716640195.759352
87,3576.0,1340.0,1,1716640195.7594228
87,3576.0,1340.0,1,1716640195.7594929
87,3576.0,1340.0,1,1716640195.7595615
87,3576.0,1340.0,1,1716640195.7596307
87,3576.0,1340.0,1,1716640195.759699
87,3576.0,1340.0,1,1716640195.7597663
94,3872.0,1636.0,0,1716640195.7598357
87,3576.0,1340.0,1,1716640195.7599025
87,3576.0,1340.0,1,1716640195.759969
87,3576.0,1340.0,1,1716640195.7600367
0,652.5,65248.0,3,1716640195.7601063
87,3576.0,1340.0,1,1716640195.7601976
87,3576.0,1340.0,1,1716640195.7602663
87,3576.0,1340.0,1,1716640195.7603347
87,3576.0,1340.0,1,1716640195.7604046
87,3576.0,1340.0,1,1716640195.7605262
87,3576.0,1340.0,1,1716640195.7606575
94,3872.0,1636.0,0,1716640195.7607417
87,3576.0,1340.0,1,1716640195.7608106
87,3576.0,1340.0,1,1716640195.7608812
87,3576.0,1340.0,1,1716640195.7609496
94,3872.0,1636.0,0,1716640195.7610176
87,3576.0,1340.0,1,1716640195.7610862
87,3576.0,1340.0,1,1716640195.761155
87,3576.0,1340.0,1,1716640195.7612238
94,3872.0,1636.0,0,1716640195.7612908
87,3576.0,1340.0,1,1716640195.7613573
87,3576.0,1340.0,1,1716640195.7614248
87,3576.0,1340.0,1,1716640195.761493
87,3576.0,1340.0,1,1716640195.7615595
87,3576.0,1340.0,1,1716640195.761626
87,3576.0,1340.0,1,1716640195.761694
0,652.5,65248.0,3,1716640195.7617602
87,3576.0,1340.0,1,1716640195.761828
87,3576.0,1340.0,1,1716640195.7618952
87,3576.0,1340.0,1,1716640195.7619622
94,3872.0,1636.0,0,1716640195.7620294
87,3576.0,1340.0,1,1716640195.7620966
87,3576.0,1340.0,1,1716640195.7621655
87,3576.0,1340.0,1,1716640195.7622344
87,3576.0,1340.0,1,1716640195.7623024
87,3576.0,1339.0,1,1716640195.762371
87,3576.0,1339.0,1,1716640195.7624388
0,652.5,65248.0,3,1716640195.762506
87,3576.0,1339.0,1,1716640195.7625952
87,3576.0,1339.0,1,1716640195.762664
87,3576.0,1339.0,1,1716640195.7627323
87,3576.0,1339.0,1,1716640195.7628002
87,3576.0,1340.0,1,1716640195.762868
94,3872.0,1636.0,0,1716640195.762935
87,3576.0,1340.0,1,1716640195.7630231
94,3872.0,1636.0,0,1716640195.7630942
87,3576.0,1340.0,1,1716640195.7631624
87,3576.0,1340.0,1,1716640195.7632306
87,3576.0,1340.0,1,1716640195.7632987
0,652.5,65248.0,3,1716640195.7633672
87,3576.0,1340.0,1,1716640195.7634358
87,3576.0,1340.0,1,1716640195.763504
87,3576.0,1340.0,1,1716640195.7635727
94,3870.0,1635.0,0,1716640195.7636416
87,3576.0,1340.0,1,1716640195.7637105
94,3870.0,1635.0,0,1716640195.7637782
87,3576.0,1340.0,1,1716640195.7638478
87,3576.0,1340.0,1,1716640195.763919
87,3576.0,1340.0,1,1716640195.7639885
87,3576.0,1340.0,1,1716640195.7640579
87,3576.0,1340.0,1,1716640195.7641275
0,652.5,65248.0,3,1716640195.7641962
87,3576.0,1340.0,1,1716640195.7642639
94,3872.0,1636.0,0,1716640195.7643325
87,3576.0,1340.0,1,1716640195.7644005
87,3576.0,1340.0,1,1716640195.7644691
87,3576.0,1340.0,1,1716640195.7645373
87,3576.0,1340.0,1,1716640195.7646046
87,3576.0,1340.0,1,1716640195.7646737
87,3576.0,1340.0,1,1716640195.7647421
87,3576.0,1340.0,1,1716640195.76481
87,3576.0,1340.0,1,1716640195.7648778
0,652.5,65248.0,3,1716640195.7649472
87,3576.0,1340.0,1,1716640195.765016
87,3576.0,1340.0,1,1716640195.7650847
87,3576.0,1340.0,1,1716640195.7651522
94,3872.0,1636.0,0,1716640195.7652204
87,3576.0,1340.0,1,1716640195.7652879
87,3576.0,1340.0,1,1716640195.7653568
