ptc,force,position,actuator_id,timestamp
93,3828.0,1470.0,1,1716640530.1200018
93,3828.0,1470.0,1,1716640530.1200795
93,3828.0,1471.0,1,1716640530.1201532
0,653.5,65376.0,3,1716640530.1202247
93,3828.0,1471.0,1,1716640530.1202955
93,3828.0,1471.0,1,1716640530.1203673
94,3874.0,1637.0,0,1716640530.1204376
93,3828.0,1471.0,1,1716640530.1205075
94,3874.0,1637.0,0,1716640530.1205776
93,3828.0,1471.0,1,1716640530.120648
94,3874.0,1637.0,0,1716640530.120716
93,3828.0,1471.0,1,1716640530.1207845
94,3874.0,1637.0,0,1716640530.1208534
93,3828.0,1470.0,1,1716640530.1209238
93,3828.0,1470.0,1,1716640530.1209927
93,3828.0,1470.0,1,1716640530.1210628
93,3828.0,1470.0,1,1716640530.1211321
0,653.5,65376.0,3,1716640530.1212032
93,3828.0,1470.0,1,1716640530.1212738
93,3828.0,1470.0,1,1716640530.1213412
93,3828.0,1470.0,1,1716640530.1214097
93,3828.0,1470.0,1,1716640530.1214793
93,3828.0,1470.0,1,1716640530.1215494
93,3828.0,1470.0,1,1716640530.1216207
94,3872.0,1636.0,0,1716640530.1216912
94,3872.0,1636.0,0,1716640530.1217618
0,653.5,65376.0,3,1716640530.121832
93,3828.0,1471.0,1,1716640530.121901
93,3828.0,1471.0,1,1716640530.12197
93,3828.0,1471.0,1,1716640530.1220393
93,3828.0,1471.0,1,1716640530.1221082
93,3828.0,1471.0,1,1716640530.1221764
93,3828.0,1471.0,1,1716640530.1222475
93,3828.0,1471.0,1,1716640530.1223197
93,3828.0,1471.0,1,1716640530.1223888
93,3828.0,1471.0,1,1716640530.1224585
0,653.5,65376.0,3,1716640530.1225276
93,3828.0,1471.0,1,1716640530.1225955
93,3828.0,1471.0,1,1716640530.1226683
93,3828.0,1471.0,1,1716640530.1227896
93,3828.0,1471.0,1,1716640530.1228604
93,3828.0,1470.0,1,1716640530.122931
93,3828.0,1470.0,1,1716640530.1230354
93,3828.0,1470.0,1,1716640530.1231165
93,3828.0,1470.0,1,1716640530.1232035
94,3874.0,1637.0,0,1716640530.1233237
93,3828.0,1470.0,1,1716640530.1234565
93,3828.0,1470.0,1,1716640530.1235943
93,3828.0,1470.0,1,1716640530.1236732
93,3828.0,1470.0,1,1716640530.1237419
93,3828.0,1470.0,1,1716640530.1238105
93,3828.0,1470.0,1,1716640530.1238792
94,3874.0,1637.0,0,1716640530.1239474
93,3828.0,1470.0,1,1716640530.124017
94,3874.0,1637.0,0,1716640530.124117
93,3828.0,1470.0,1,1716640530.1242332
93,3828.0,1470.0,1,1716640530.1243033
93,3828.0,1470.0,1,1716640530.1243918
93,3828.0,1470.0,1,1716640530.1244693
93,3828.0,1470.0,1,1716640530.124537
93,3828.0,1470.0,1,1716640530.1246045
93,3828.0,1470.0,1,1716640530.1246724
93,3828.0,1470.0,1,1716640530.1247406
93,3828.0,1470.0,1,1716640530.1248076
93,3828.0,1470.0,1,1716640530.1248755
94,3872.0,1636.0,0,1716640530.124945
93,3828.0,1470.0,1,1716640530.1250117
93,3828.0,1470.0,1,1716640530.1250796
93,3828.0,1470.0,1,1716640530.1251466
0,653.5,65376.0,3,1716640530.125215
93,3828.0,1470.0,1,1716640530.125283
93,3828.0,1470.0,1,1716640530.1253514
93,3828.0,1470.0,1,1716640530.125419
93,3828.0,1470.0,1,1716640530.1254864
93,3828.0,1470.0,1,1716640530.125554
93,3828.0,1470.0,1,1716640530.125623
93,3828.0,1470.0,1,1716640530.1256914
94,3872.0,1636.0,0,1716640530.125764
93,3828.0,1470.0,1,1716640530.1258326
93,3828.0,1470.0,1,1716640530.1259012
0,653.5,65376.0,3,1716640530.1259706
93,3828.0,1470.0,1,1716640530.12604
93,3828.0,1470.0,1,1716640530.1261096
93,3828.0,1470.0,1,1716640530.1261768
93,3828.0,1470.0,1,1716640530.1262457
93,3828.0,1470.0,1,1716640530.1263132
93,3828.0,1470.0,1,1716640530.1263933
93,3828.0,1470.0,1,1716640530.1265213
93,3828.0,1470.0,1,1716640530.1266527
94,3872.0,1636.0,0,1716640530.1267846
0,653.5,65376.0,3,1716640530.12691
93,3826.0,1470.0,1,1716640530.126981
93,3826.0,1470.0,1,1716640530.1270974
93,3826.0,1470.0,1,1716640530.1271698
93,3826.0,1470.0,1,1716640530.1272392
93,3826.0,1470.0,1,1716640530.1273086
93,3828.0,1470.0,1,1716640530.1273785
93,3828.0,1470.0,1,1716640530.127447
93,3828.0,1470.0,1,1716640530.1275153
94,3874.0,1637.0,0,1716640530.1275845
93,3828.0,1470.0,1,1716640530.1276524
93,3828.0,1470.0,1,1716640530.1277215
93,3828.0,1470.0,1,1716640530.1277921
93,3828.0,1470.0,1,1716640530.1278784
93,3828.0,1470.0,1,1716640530.1279688
93,3828.0,1470.0,1,1716640530.1280396
93,3828.0,1470.0,1,1716640530.1281083
93,3828.0,1470.0,1,1716640530.1282043
93,3828.0,1470.0,1,1716640530.1282735
94,3872.0,1636.0,0,1716640530.1283464
93,3828.0,1470.0,1,1716640530.1284165
93,3828.0,1470.0,1,1716640530.128486
94,3874.0,1637.0,0,1716640530.1285555
