ptc,force,position,actuator_id,timestamp
93,3834.0,1473.0,1,1716640536.9968617
93,3834.0,1473.0,1,1716640536.9969394
94,3874.0,1637.0,0,1716640536.9970121
93,3834.0,1473.0,1,1716640536.9970837
94,3874.0,1637.0,0,1716640536.9971583
93,3834.0,1473.0,1,1716640536.9972334
94,3874.0,1637.0,0,1716640536.9973054
93,3834.0,1473.0,1,1716640536.9973757
94,3874.0,1637.0,0,1716640536.997446
93,3834.0,1473.0,1,1716640536.9975176
94,3874.0,1637.0,0,1716640536.9975874
0,653.5,65376.0,3,1716640536.997657
93,3834.0,1473.0,1,1716640536.9977267
93,3834.0,1473.0,1,1716640536.997798
93,3834.0,1473.0,1,1716640536.9978695
93,3834.0,1473.0,1,1716640536.9979398
93,3834.0,1473.0,1,1716640536.9980106
93,3834.0,1473.0,1,1716640536.998081
93,3834.0,1473.0,1,1716640536.9981527
93,3834.0,1473.0,1,1716640536.9982226
94,3874.0,1637.0,0,1716640536.998293
93,3834.0,1473.0,1,1716640536.9983625
93,3834.0,1473.0,1,1716640536.9984338
93,3834.0,1473.0,1,1716640536.9985058
93,3834.0,1473.0,1,1716640536.9985774
93,3834.0,1473.0,1,1716640536.9986496
93,3834.0,1473.0,1,1716640536.9987214
93,3834.0,1473.0,1,1716640536.9987915
93,3834.0,1473.0,1,1716640536.9988613
93,3834.0,1473.0,1,1716640536.9989312
93,3834.0,1473.0,1,1716640536.9990327
94,3874.0,1637.0,0,1716640536.9991076
0,653.5,65376.0,3,1716640536.9991777
93,3834.0,1473.0,1,1716640536.9992473
93,3834.0,1473.0,1,1716640536.9993165
93,3834.0,1473.0,1,1716640536.9993868
93,3834.0,1473.0,1,1716640536.9994555
93,3834.0,1473.0,1,1716640536.9995267
93,3834.0,1473.0,1,1716640536.9995952
94,3874.0,1637.0,0,1716640536.9996643
93,3834.0,1473.0,1,1716640536.9997354
94,3874.0,1637.0,0,1716640536.9998066
93,3834.0,1473.0,1,1716640536.9998765
94,3874.0,1637.0,0,1716640536.9999473
0,653.5,65376.0,3,1716640537.0000167
93,3834.0,1474.0,1,1716640537.000087
93,3834.0,1474.0,1,1716640537.0001552
93,3834.0,1474.0,1,1716640537.000224
93,3834.0,1474.0,1,1716640537.000293
93,3834.0,1474.0,1,1716640537.000376
93,3834.0,1474.0,1,1716640537.000471
94,3874.0,1637.0,0,1716640537.000542
93,3834.0,1474.0,1,1716640537.000613
93,3834.0,1473.0,1,1716640537.0006843
0,653.5,65376.0,3,1716640537.0007536
94,3874.0,1637.0,0,1716640537.0008233
93,3834.0,1473.0,1,1716640537.0008934
93,3834.0,1473.0,1,1716640537.000964
94,3874.0,1637.0,0,1716640537.0010343
93,3834.0,1473.0,1,1716640537.0011039
93,3834.0,1473.0,1,1716640537.0011747
93,3834.0,1473.0,1,1716640537.0012484
93,3834.0,1473.0,1,1716640537.0013213
93,3834.0,1473.0,1,1716640537.0013952
93,3834.0,1473.0,1,1716640537.0014675
93,3834.0,1473.0,1,1716640537.0015404
0,653.5,65376.0,3,1716640537.0016108
93,3834.0,1473.0,1,1716640537.001705
93,3834.0,1473.0,1,1716640537.001825
93,3834.0,1473.0,1,1716640537.0018969
93,3834.0,1473.0,1,1716640537.0019677
93,3834.0,1473.0,1,1716640537.0020382
93,3834.0,1473.0,1,1716640537.0021079
94,3874.0,1637.0,0,1716640537.0021787
93,3834.0,1473.0,1,1716640537.0022476
93,3834.0,1473.0,1,1716640537.002318
94,3874.0,1637.0,0,1716640537.0023875
93,3834.0,1473.0,1,1716640537.0024629
93,3834.0,1473.0,1,1716640537.0025332
93,3834.0,1473.0,1,1716640537.002606
93,3834.0,1473.0,1,1716640537.002675
93,3834.0,1473.0,1,1716640537.0027444
93,3834.0,1473.0,1,1716640537.0028143
93,3834.0,1473.0,1,1716640537.0028849
93,3834.0,1473.0,1,1716640537.0029762
93,3834.0,1474.0,1,1716640537.0031292
94,3872.0,1636.0,0,1716640537.0032535
93,3834.0,1474.0,1,1716640537.0033903
0,653.5,65376.0,3,1716640537.00353
93,3834.0,1474.0,1,1716640537.0036108
93,3834.0,1474.0,1,1716640537.0036812
94,3874.0,1637.0,0,1716640537.003753
93,3834.0,1474.0,1,1716640537.0038228
93,3834.0,1474.0,1,1716640537.003893
93,3834.0,1474.0,1,1716640537.0039616
94,3874.0,1637.0,0,1716640537.0040312
93,3834.0,1474.0,1,1716640537.0040994
93,3834.0,1474.0,1,1716640537.004169
0,653.5,65376.0,3,1716640537.0042374
93,3834.0,1474.0,1,1716640537.0043068
93,3834.0,1473.0,1,1716640537.0043755
93,3834.0,1473.0,1,1716640537.0044444
93,3834.0,1473.0,1,1716640537.0045137
93,3834.0,1473.0,1,1716640537.0045831
93,3834.0,1473.0,1,1716640537.0046735
94,3874.0,1637.0,0,1716640537.004746
93,3834.0,1473.0,1,1716640537.0048172
93,3834.0,1473.0,1,1716640537.0048864
94,3874.0,1637.0,0,1716640537.004956
0,653.5,65376.0,3,1716640537.0050297
93,3834.0,1473.0,1,1716640537.0050993
93,3834.0,1473.0,1,1716640537.0051684
93,3834.0,1473.0,1,1716640537.005238
93,3834.0,1473.0,1,1716640537.005308
93,3834.0,1473.0,1,1716640537.005377
93,3834.0,1473.0,1,1716640537.0054462
93,3834.0,1473.0,1,1716640537.0055158
93,3834.0,1473.0,1,1716640537.0055854
93,3834.0,1473.0,1,1716640537.0056546
0,653.5,65376.0,3,1716640537.0057414
93,3834.0,1473.0,1,1716640537.0058122
93,3834.0,1473.0,1,1716640537.0058815
93,3834.0,1473.0,1,1716640537.005951
93,3834.0,1474.0,1,1716640537.0060203
93,3834.0,1474.0,1,1716640537.006089
93,3834.0,1474.0,1,1716640537.0061584
93,3834.0,1474.0,1,1716640537.0062277
94,3874.0,1637.0,0,1716640537.0062969
93,3834.0,1474.0,1,1716640537.0063665
94,3874.0,1637.0,0,1716640537.0064375
93,3834.0,1474.0,1,1716640537.0065064
94,3874.0,1637.0,0,1716640537.006576
93,3834.0,1474.0,1,1716640537.006646
93,3834.0,1473.0,1,1716640537.0067153
93,3834.0,1473.0,1,1716640537.0067837
93,3834.0,1473.0,1,1716640537.006852
93,3834.0,1473.0,1,1716640537.0069203
93,3834.0,1473.0,1,1716640537.006989
93,3834.0,1473.0,1,1716640537.0070965
93,3834.0,1473.0,1,1716640537.0071685
93,3834.0,1473.0,1,1716640537.0072396
93,3834.0,1473.0,1,1716640537.0073085
93,3834.0,1473.0,1,1716640537.0073776
93,3834.0,1473.0,1,1716640537.0074468
93,3834.0,1473.0,1,1716640537.0075164
93,3834.0,1473.0,1,1716640537.0075855
93,3834.0,1473.0,1,1716640537.007655
93,3834.0,1473.0,1,1716640537.007724
93,3834.0,1473.0,1,1716640537.0077927
93,3834.0,1473.0,1,1716640537.0078626
0,653.5,65376.0,3,1716640537.0079315
93,3834.0,1473.0,1,1716640537.0079997
93,3834.0,1473.0,1,1716640537.0080693
93,3834.0,1473.0,1,1716640537.0081398
93,3834.0,1473.0,1,1716640537.0082102
93,3834.0,1473.0,1,1716640537.0082796
93,3834.0,1473.0,1,1716640537.0083494
93,3834.0,1473.0,1,1716640537.0084183
93,3834.0,1473.0,1,1716640537.0084875
94,3874.0,1637.0,0,1716640537.0085561
0,653.5,65376.0,3,1716640537.008626
93,3834.0,1474.0,1,1716640537.0086951
94,3872.0,1636.0,0,1716640537.0087662
93,3834.0,1474.0,1,1716640537.008835
93,3834.0,1474.0,1,1716640537.008904
93,3834.0,1474.0,1,1716640537.0089731
93,3834.0,1474.0,1,1716640537.009042
94,3872.0,1636.0,0,1716640537.00911
93,3834.0,1474.0,1,1716640537.0091794
94,3872.0,1636.0,0,1716640537.0092478
93,3834.0,1474.0,1,1716640537.0093164
93,3834.0,1474.0,1,1716640537.009384
93,3834.0,1474.0,1,1716640537.0094519
0,653.5,65376.0,3,1716640537.0095215
93,3834.0,1474.0,1,1716640537.0095904
93,3834.0,1474.0,1,1716640537.0096583
93,3834.0,1474.0,1,1716640537.009727
93,3834.0,1474.0,1,1716640537.0097952
94,3874.0,1637.0,0,1716640537.009863
93,3834.0,1474.0,1,1716640537.0099316
94,3874.0,1637.0,0,1716640537.0100024
93,3834.0,1474.0,1,1716640537.0100725
93,3834.0,1474.0,1,1716640537.0101416
93,3834.0,1474.0,1,1716640537.0102139
93,3834.0,1474.0,1,1716640537.0102842
0,653.5,65376.0,3,1716640537.0103536
93,3834.0,1474.0,1,1716640537.0104232
93,3834.0,1474.0,1,1716640537.0104935
