ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716640378.2822385
0,652.5,65248.0,3,1716640378.2823849
94,3872.0,1636.0,0,1716640378.2825253
87,3582.0,1343.0,1,1716640378.2826607
94,3872.0,1636.0,0,1716640378.2827976
87,3582.0,1343.0,1,1716640378.282932
87,3582.0,1343.0,1,1716640378.2831092
94,3872.0,1636.0,0,1716640378.2832446
87,3582.0,1343.0,1,1716640378.2833753
94,3872.0,1636.0,0,1716640378.2835102
87,3582.0,1343.0,1,1716640378.2836397
94,3872.0,1636.0,0,1716640378.2837653
87,3582.0,1343.0,1,1716640378.2838948
94,3872.0,1636.0,0,1716640378.284024
87,3582.0,1343.0,1,1716640378.2841494
87,3582.0,1343.0,1,1716640378.284278
87,3582.0,1343.0,1,1716640378.2844048
0,652.5,65248.0,3,1716640378.2845347
87,3582.0,1343.0,1,1716640378.2846603
87,3582.0,1343.0,1,1716640378.2847872
87,3582.0,1343.0,1,1716640378.2849185
87,3582.0,1343.0,1,1716640378.2850482
87,3582.0,1343.0,1,1716640378.285179
87,3582.0,1343.0,1,1716640378.2853067
87,3582.0,1343.0,1,1716640378.2854357
87,3582.0,1343.0,1,1716640378.2855687
87,3582.0,1343.0,1,1716640378.2857
87,3582.0,1343.0,1,1716640378.2858346
87,3582.0,1343.0,1,1716640378.2859628
87,3582.0,1343.0,1,1716640378.2860935
87,3582.0,1343.0,1,1716640378.2862227
87,3582.0,1343.0,1,1716640378.2863524
87,3582.0,1343.0,1,1716640378.286487
87,3582.0,1343.0,1,1716640378.2866192
87,3582.0,1343.0,1,1716640378.2867503
87,3582.0,1343.0,1,1716640378.2868826
0,652.5,65248.0,3,1716640378.2870436
87,3582.0,1343.0,1,1716640378.2871788
94,3872.0,1636.0,0,1716640378.287311
87,3582.0,1343.0,1,1716640378.2874413
94,3872.0,1636.0,0,1716640378.287565
87,3582.0,1343.0,1,1716640378.2877
87,3582.0,1343.0,1,1716640378.2877786
87,3582.0,1343.0,1,1716640378.2878606
87,3582.0,1343.0,1,1716640378.2879457
87,3582.0,1342.0,1,1716640378.288032
87,3582.0,1342.0,1,1716640378.2881193
87,3582.0,1342.0,1,1716640378.2882059
94,3872.0,1636.0,0,1716640378.288296
0,652.5,65248.0,3,1716640378.2883809
87,3582.0,1342.0,1,1716640378.2884662
87,3582.0,1342.0,1,1716640378.2885513
87,3582.0,1342.0,1,1716640378.2886336
94,3872.0,1636.0,0,1716640378.2887192
87,3582.0,1343.0,1,1716640378.2888033
87,3582.0,1343.0,1,1716640378.2888875
87,3582.0,1343.0,1,1716640378.288971
87,3582.0,1343.0,1,1716640378.2890553
87,3582.0,1343.0,1,1716640378.2891397
0,652.5,65248.0,3,1716640378.2892241
87,3582.0,1343.0,1,1716640378.289308
87,3582.0,1342.0,1,1716640378.2893908
87,3582.0,1342.0,1,1716640378.2894738
87,3582.0,1342.0,1,1716640378.2895598
