ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716640118.3458164
94,3872.0,1636.0,0,1716640118.3459537
87,3576.0,1340.0,1,1716640118.3460839
94,3872.0,1636.0,0,1716640118.3461745
87,3576.0,1340.0,1,1716640118.3462977
87,3576.0,1340.0,1,1716640118.346375
87,3576.0,1340.0,1,1716640118.346446
87,3576.0,1339.0,1,1716640118.3465154
87,3576.0,1339.0,1,1716640118.3465853
87,3576.0,1339.0,1,1716640118.3466554
87,3576.0,1339.0,1,1716640118.3467247
87,3576.0,1339.0,1,1716640118.346794
0,652.5,65248.0,3,1716640118.3468642
87,3576.0,1339.0,1,1716640118.346934
87,3576.0,1339.0,1,1716640118.3470414
87,3576.0,1340.0,1,1716640118.3471203
94,3872.0,1636.0,0,1716640118.3472447
87,3576.0,1340.0,1,1716640118.3473556
94,3872.0,1636.0,0,1716640118.3474276
87,3576.0,1340.0,1,1716640118.347545
87,3576.0,1340.0,1,1716640118.3476782
87,3576.0,1340.0,1,1716640118.347766
87,3576.0,1340.0,1,1716640118.3478365
87,3576.0,1340.0,1,1716640118.3479059
87,3576.0,1340.0,1,1716640118.347975
87,3576.0,1340.0,1,1716640118.348046
94,3872.0,1636.0,0,1716640118.3481162
87,3576.0,1340.0,1,1716640118.3481867
87,3576.0,1340.0,1,1716640118.3482566
87,3576.0,1340.0,1,1716640118.348327
94,3872.0,1636.0,0,1716640118.3483965
87,3576.0,1340.0,1,1716640118.3484662
87,3576.0,1340.0,1,1716640118.3485384
87,3576.0,1340.0,1,1716640118.3486128
87,3576.0,1340.0,1,1716640118.3486826
0,652.5,65248.0,3,1716640118.348752
87,3576.0,1340.0,1,1716640118.348821
94,3872.0,1636.0,0,1716640118.3488908
87,3576.0,1340.0,1,1716640118.3489587
87,3576.0,1340.0,1,1716640118.3490286
87,3576.0,1340.0,1,1716640118.3490968
87,3576.0,1340.0,1,1716640118.3491664
87,3576.0,1340.0,1,1716640118.349234
87,3576.0,1340.0,1,1716640118.3493025
87,3576.0,1340.0,1,1716640118.3493717
94,3872.0,1636.0,0,1716640118.3494408
0,652.5,65248.0,3,1716640118.3495107
87,3576.0,1340.0,1,1716640118.3495793
87,3576.0,1340.0,1,1716640118.3496478
87,3576.0,1340.0,1,1716640118.3497167
87,3576.0,1340.0,1,1716640118.3497865
94,3872.0,1636.0,0,1716640118.3498554
87,3576.0,1340.0,1,1716640118.3499246
87,3576.0,1340.0,1,1716640118.3499959
87,3576.0,1340.0,1,1716640118.3500652
87,3576.0,1339.0,1,1716640118.3501346
94,3872.0,1636.0,0,1716640118.3502045
0,652.5,65248.0,3,1716640118.3502734
87,3576.0,1339.0,1,1716640118.3503425
94,3872.0,1636.0,0,1716640118.3504121
87,3576.0,1339.0,1,1716640118.35048
87,3576.0,1339.0,1,1716640118.3505483
94,3872.0,1636.0,0,1716640118.350616
87,3576.0,1339.0,1,1716640118.350684
87,3576.0,1339.0,1,1716640118.3507545
87,3576.0,1339.0,1,1716640118.3508255
87,3576.0,1339.0,1,1716640118.3509154
87,3576.0,1339.0,1,1716640118.3510725
87,3576.0,1339.0,1,1716640118.351203
0,652.5,65248.0,3,1716640118.3513393
87,3576.0,1339.0,1,1716640118.3514717
87,3576.0,1339.0,1,1716640118.3516042
87,3576.0,1339.0,1,1716640118.3517516
87,3576.0,1340.0,1,1716640118.3518894
87,3576.0,1340.0,1,1716640118.3520205
94,3872.0,1636.0,0,1716640118.352158
87,3576.0,1340.0,1,1716640118.3522894
87,3576.0,1340.0,1,1716640118.3524265
87,3576.0,1340.0,1,1716640118.3524983
87,3576.0,1340.0,1,1716640118.352569
87,3576.0,1340.0,1,1716640118.3526394
87,3576.0,1340.0,1,1716640118.3527627
87,3576.0,1340.0,1,1716640118.3528898
87,3576.0,1340.0,1,1716640118.3530219
94,3872.0,1636.0,0,1716640118.3531544
87,3576.0,1340.0,1,1716640118.3532858
87,3576.0,1340.0,1,1716640118.3534212
94,3872.0,1636.0,0,1716640118.3534985
87,3576.0,1340.0,1,1716640118.3535676
87,3576.0,1339.0,1,1716640118.3536372
87,3576.0,1339.0,1,1716640118.3537056
0,652.5,65248.0,3,1716640118.353774
87,3576.0,1339.0,1,1716640118.3538425
87,3576.0,1339.0,1,1716640118.3539133
87,3576.0,1339.0,1,1716640118.3539824
87,3576.0,1339.0,1,1716640118.3540514
87,3576.0,1340.0,1,1716640118.354121
87,3576.0,1340.0,1,1716640118.3541899
87,3576.0,1340.0,1,1716640118.3542588
87,3576.0,1340.0,1,1716640118.354328
0,652.5,65248.0,3,1716640118.354396
87,3576.0,1340.0,1,1716640118.3544655
87,3576.0,1340.0,1,1716640118.354535
87,3576.0,1340.0,1,1716640118.354605
87,3576.0,1340.0,1,1716640118.3546736
87,3576.0,1340.0,1,1716640118.3547423
87,3576.0,1340.0,1,1716640118.3548121
87,3576.0,1340.0,1,1716640118.3548794
87,3576.0,1340.0,1,1716640118.354948
87,3576.0,1340.0,1,1716640118.3550675
0,652.5,65248.0,3,1716640118.3551502
87,3576.0,1340.0,1,1716640118.35522
87,3576.0,1340.0,1,1716640118.355288
87,3576.0,1340.0,1,1716640118.3553567
87,3576.0,1340.0,1,1716640118.3554256
87,3576.0,1340.0,1,1716640118.3554943
87,3576.0,1340.0,1,1716640118.3555622
87,3576.0,1339.0,1,1716640118.3556304
87,3576.0,1339.0,1,1716640118.3556986
87,3576.0,1339.0,1,1716640118.3557665
0,652.5,65248.0,3,1716640118.3558362
87,3576.0,1339.0,1,1716640118.3559036
87,3576.0,1339.0,1,1716640118.3559716
87,3576.0,1339.0,1,1716640118.3560407
87,3576.0,1340.0,1,1716640118.3561094
87,3576.0,1340.0,1,1716640118.3561797
87,3576.0,1340.0,1,1716640118.3562486
87,3576.0,1340.0,1,1716640118.3563185
87,3576.0,1340.0,1,1716640118.3563876
87,3576.0,1340.0,1,1716640118.3564587
0,652.5,65248.0,3,1716640118.3565288
87,3576.0,1340.0,1,1716640118.3565984
94,3872.0,1636.0,0,1716640118.3566682
87,3578.0,1340.0,1,1716640118.356736
94,3872.0,1636.0,0,1716640118.3568048
87,3578.0,1340.0,1,1716640118.3568738
94,3872.0,1636.0,0,1716640118.3569438
87,3578.0,1340.0,1,1716640118.3570118
94,3872.0,1636.0,0,1716640118.3570802
87,3578.0,1340.0,1,1716640118.3571484
87,3578.0,1340.0,1,1716640118.357217
87,3578.0,1340.0,1,1716640118.3572853
94,3872.0,1636.0,0,1716640118.3573544
87,3578.0,1340.0,1,1716640118.357423
87,3578.0,1340.0,1,1716640118.3574917
94,3872.0,1636.0,0,1716640118.357562
87,3578.0,1340.0,1,1716640118.3576312
87,3578.0,1340.0,1,1716640118.357701
94,3872.0,1636.0,0,1716640118.3577695
87,3578.0,1340.0,1,1716640118.3578386
87,3578.0,1340.0,1,1716640118.3579075
87,3578.0,1340.0,1,1716640118.3579755
