ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640105.9235864
87,3576.0,1339.0,1,1716640105.9239166
87,3576.0,1339.0,1,1716640105.9240086
94,3872.0,1636.0,0,1716640105.9240937
87,3576.0,1339.0,1,1716640105.9241798
87,3576.0,1339.0,1,1716640105.924266
94,3872.0,1636.0,0,1716640105.9243517
87,3576.0,1339.0,1,1716640105.924437
94,3872.0,1636.0,0,1716640105.9245179
87,3576.0,1339.0,1,1716640105.9246058
87,3576.0,1339.0,1,1716640105.9246914
87,3576.0,1339.0,1,1716640105.9247768
87,3576.0,1339.0,1,1716640105.9248621
87,3576.0,1339.0,1,1716640105.9249465
87,3576.0,1339.0,1,1716640105.925031
94,3872.0,1636.0,0,1716640105.925115
87,3576.0,1339.0,1,1716640105.925201
87,3576.0,1340.0,1,1716640105.9252856
94,3872.0,1636.0,0,1716640105.9253678
87,3576.0,1340.0,1,1716640105.9254491
87,3576.0,1340.0,1,1716640105.9255316
87,3576.0,1340.0,1,1716640105.9255807
87,3576.0,1340.0,1,1716640105.9256349
87,3576.0,1340.0,1,1716640105.9257162
87,3576.0,1339.0,1,1716640105.9257994
94,3872.0,1636.0,0,1716640105.9258811
87,3576.0,1339.0,1,1716640105.9259648
94,3872.0,1636.0,0,1716640105.9260497
87,3576.0,1339.0,1,1716640105.9261334
94,3872.0,1636.0,0,1716640105.9262173
87,3576.0,1339.0,1,1716640105.9262998
87,3576.0,1339.0,1,1716640105.926385
0,652.5,65248.0,3,1716640105.9264698
87,3576.0,1339.0,1,1716640105.926555
87,3576.0,1339.0,1,1716640105.9266403
87,3576.0,1339.0,1,1716640105.9267244
87,3576.0,1339.0,1,1716640105.9268098
87,3576.0,1339.0,1,1716640105.9268942
87,3576.0,1339.0,1,1716640105.9269767
87,3576.0,1339.0,1,1716640105.9270785
87,3576.0,1339.0,1,1716640105.927162
0,652.5,65248.0,3,1716640105.9272466
87,3576.0,1339.0,1,1716640105.927327
87,3576.0,1339.0,1,1716640105.9274049
87,3576.0,1339.0,1,1716640105.9274917
87,3576.0,1339.0,1,1716640105.927556
87,3576.0,1339.0,1,1716640105.927616
87,3576.0,1339.0,1,1716640105.9276764
87,3576.0,1339.0,1,1716640105.927738
87,3576.0,1339.0,1,1716640105.9278002
87,3576.0,1339.0,1,1716640105.9278634
0,652.5,65248.0,3,1716640105.9279263
87,3576.0,1339.0,1,1716640105.927988
87,3576.0,1339.0,1,1716640105.9280531
94,3872.0,1636.0,0,1716640105.928114
87,3576.0,1339.0,1,1716640105.9281769
87,3576.0,1339.0,1,1716640105.9282403
87,3576.0,1339.0,1,1716640105.9283028
87,3576.0,1339.0,1,1716640105.928365
87,3576.0,1339.0,1,1716640105.9284272
87,3576.0,1339.0,1,1716640105.928489
87,3576.0,1339.0,1,1716640105.928552
0,652.5,65248.0,3,1716640105.9286165
87,3576.0,1339.0,1,1716640105.9286797
87,3576.0,1339.0,1,1716640105.9287417
94,3872.0,1636.0,0,1716640105.9288042
87,3576.0,1339.0,1,1716640105.9288661
87,3576.0,1339.0,1,1716640105.928928
87,3576.0,1339.0,1,1716640105.9289923
87,3576.0,1339.0,1,1716640105.929054
87,3576.0,1339.0,1,1716640105.9291174
87,3576.0,1339.0,1,1716640105.92918
87,3576.0,1339.0,1,1716640105.9292424
87,3576.0,1339.0,1,1716640105.9293053
87,3576.0,1339.0,1,1716640105.9293666
87,3576.0,1339.0,1,1716640105.929429
87,3576.0,1339.0,1,1716640105.9294913
87,3576.0,1339.0,1,1716640105.9295573
87,3576.0,1339.0,1,1716640105.9296186
87,3576.0,1339.0,1,1716640105.9296803
87,3576.0,1339.0,1,1716640105.9297414
87,3576.0,1339.0,1,1716640105.9298055
0,652.5,65248.0,3,1716640105.929867
87,3576.0,1339.0,1,1716640105.9299295
94,3872.0,1636.0,0,1716640105.9299932
87,3576.0,1339.0,1,1716640105.9300578
87,3576.0,1339.0,1,1716640105.9301207
87,3576.0,1339.0,1,1716640105.9301846
87,3576.0,1339.0,1,1716640105.9302492
94,3872.0,1636.0,0,1716640105.9303126
87,3576.0,1339.0,1,1716640105.930374
87,3576.0,1339.0,1,1716640105.9304368
87,3576.0,1339.0,1,1716640105.9304986
94,3872.0,1636.0,0,1716640105.930563
87,3576.0,1339.0,1,1716640105.930655
87,3576.0,1339.0,1,1716640105.9307165
87,3576.0,1339.0,1,1716640105.9307783
87,3576.0,1339.0,1,1716640105.930841
87,3576.0,1339.0,1,1716640105.9309042
87,3576.0,1339.0,1,1716640105.930966
87,3576.0,1339.0,1,1716640105.9310427
87,3576.0,1339.0,1,1716640105.9311051
87,3576.0,1339.0,1,1716640105.9311671
0,652.5,65248.0,3,1716640105.9312313
87,3576.0,1339.0,1,1716640105.931293
87,3576.0,1339.0,1,1716640105.9313562
87,3576.0,1339.0,1,1716640105.93142
87,3576.0,1339.0,1,1716640105.9314835
87,3576.0,1339.0,1,1716640105.9315443
87,3576.0,1339.0,1,1716640105.9316094
87,3576.0,1339.0,1,1716640105.9316723
87,3576.0,1339.0,1,1716640105.9317362
87,3576.0,1339.0,1,1716640105.9317997
0,652.5,65248.0,3,1716640105.931864
87,3576.0,1339.0,1,1716640105.9319274
94,3872.0,1636.0,0,1716640105.9319882
87,3576.0,1339.0,1,1716640105.9320498
87,3576.0,1339.0,1,1716640105.9321103
87,3576.0,1339.0,1,1716640105.9321728
87,3576.0,1339.0,1,1716640105.9322343
94,3872.0,1636.0,0,1716640105.9322953
87,3576.0,1339.0,1,1716640105.9323559
87,3576.0,1339.0,1,1716640105.9324193
87,3576.0,1339.0,1,1716640105.932483
87,3576.0,1339.0,1,1716640105.9325452
0,652.5,65248.0,3,1716640105.932606
87,3576.0,1339.0,1,1716640105.9326663
87,3576.0,1339.0,1,1716640105.9327269
87,3576.0,1339.0,1,1716640105.932787
94,3872.0,1636.0,0,1716640105.9328492
87,3576.0,1339.0,1,1716640105.9329104
87,3576.0,1339.0,1,1716640105.9329724
87,3576.0,1339.0,1,1716640105.9330344
87,3576.0,1339.0,1,1716640105.9330971
87,3576.0,1339.0,1,1716640105.933157
87,3576.0,1339.0,1,1716640105.9332185
0,652.5,65248.0,3,1716640105.9332795
87,3576.0,1339.0,1,1716640105.9333415
87,3576.0,1339.0,1,1716640105.933405
94,3870.0,1635.0,0,1716640105.9334671
87,3576.0,1339.0,1,1716640105.9335291
94,3870.0,1635.0,0,1716640105.933592
87,3576.0,1339.0,1,1716640105.9336557
87,3576.0,1339.0,1,1716640105.933718
87,3576.0,1339.0,1,1716640105.9337814
87,3576.0,1339.0,1,1716640105.933843
87,3576.0,1339.0,1,1716640105.933905
87,3576.0,1339.0,1,1716640105.9339674
0,652.5,65248.0,3,1716640105.9340293
87,3576.0,1339.0,1,1716640105.9340913
87,3576.0,1339.0,1,1716640105.9341514
87,3576.0,1339.0,1,1716640105.934213
87,3576.0,1339.0,1,1716640105.934275
87,3576.0,1339.0,1,1716640105.9343374
87,3576.0,1339.0,1,1716640105.9343982
87,3576.0,1339.0,1,1716640105.9344594
87,3576.0,1339.0,1,1716640105.93452
0,652.5,65248.0,3,1716640105.934581
87,3576.0,1339.0,1,1716640105.9346428
87,3576.0,1339.0,1,1716640105.9347026
87,3576.0,1339.0,1,1716640105.9347658
87,3576.0,1339.0,1,1716640105.9348288
87,3576.0,1339.0,1,1716640105.9348912
94,3872.0,1636.0,0,1716640105.9349525
87,3576.0,1340.0,1,1716640105.9350314
87,3576.0,1340.0,1,1716640105.9350927
87,3576.0,1340.0,1,1716640105.935154
87,3576.0,1340.0,1,1716640105.9352157
0,652.5,65248.0,3,1716640105.935278
87,3576.0,1340.0,1,1716640105.9353414
87,3576.0,1340.0,1,1716640105.9354048
94,3872.0,1636.0,0,1716640105.9354665
87,3576.0,1340.0,1,1716640105.9355288
87,3576.0,1340.0,1,1716640105.9355927
87,3576.0,1340.0,1,1716640105.9356554
87,3576.0,1340.0,1,1716640105.9357162
87,3576.0,1340.0,1,1716640105.935777
87,3576.0,1340.0,1,1716640105.9358377
87,3576.0,1340.0,1,1716640105.9359
