ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640112.437033
87,3578.0,1340.0,1,1716640112.43711
87,3578.0,1340.0,1,1716640112.437224
94,3872.0,1636.0,0,1716640112.4373584
87,3578.0,1340.0,1,1716640112.437448
87,3578.0,1340.0,1,1716640112.4375212
87,3578.0,1340.0,1,1716640112.4375923
94,3872.0,1636.0,0,1716640112.4376912
87,3578.0,1340.0,1,1716640112.4377792
87,3576.0,1340.0,1,1716640112.4378512
87,3576.0,1340.0,1,1716640112.4379492
87,3576.0,1340.0,1,1716640112.4380205
87,3576.0,1340.0,1,1716640112.4380944
87,3576.0,1340.0,1,1716640112.4382143
87,3576.0,1340.0,1,1716640112.4382994
87,3576.0,1340.0,1,1716640112.4383686
87,3576.0,1339.0,1,1716640112.4384391
0,652.5,65248.0,3,1716640112.4385095
87,3576.0,1339.0,1,1716640112.4385798
87,3576.0,1339.0,1,1716640112.4386494
94,3870.0,1635.0,0,1716640112.4387722
87,3576.0,1339.0,1,1716640112.4388874
87,3576.0,1339.0,1,1716640112.4390423
87,3576.0,1339.0,1,1716640112.4391165
87,3576.0,1339.0,1,1716640112.4392166
87,3576.0,1339.0,1,1716640112.4393148
87,3576.0,1339.0,1,1716640112.4393857
0,652.5,65248.0,3,1716640112.4394557
87,3576.0,1339.0,1,1716640112.4395251
87,3576.0,1339.0,1,1716640112.4395938
94,3870.0,1635.0,0,1716640112.439663
87,3576.0,1339.0,1,1716640112.4397323
87,3576.0,1339.0,1,1716640112.4398036
94,3870.0,1635.0,0,1716640112.439877
87,3576.0,1339.0,1,1716640112.4399476
87,3576.0,1339.0,1,1716640112.440015
87,3576.0,1339.0,1,1716640112.4400845
87,3576.0,1339.0,1,1716640112.4401534
94,3870.0,1635.0,0,1716640112.4402223
0,652.5,65248.0,3,1716640112.4402914
94,3872.0,1636.0,0,1716640112.4403617
87,3576.0,1340.0,1,1716640112.4404335
94,3872.0,1636.0,0,1716640112.440501
87,3576.0,1340.0,1,1716640112.4405692
87,3576.0,1340.0,1,1716640112.440638
87,3576.0,1340.0,1,1716640112.4407086
87,3576.0,1340.0,1,1716640112.440779
87,3576.0,1340.0,1,1716640112.4408498
87,3576.0,1340.0,1,1716640112.4409184
87,3576.0,1340.0,1,1716640112.4409893
87,3576.0,1340.0,1,1716640112.4410584
94,3872.0,1636.0,0,1716640112.4411268
87,3576.0,1340.0,1,1716640112.4411952
94,3872.0,1636.0,0,1716640112.4412653
87,3576.0,1340.0,1,1716640112.441336
94,3872.0,1636.0,0,1716640112.441404
87,3576.0,1340.0,1,1716640112.4414735
87,3576.0,1340.0,1,1716640112.4415407
87,3576.0,1340.0,1,1716640112.4416077
87,3578.0,1340.0,1,1716640112.4416745
87,3578.0,1340.0,1,1716640112.4417415
87,3578.0,1340.0,1,1716640112.441823
94,3872.0,1636.0,0,1716640112.4419205
87,3578.0,1340.0,1,1716640112.4419887
87,3578.0,1340.0,1,1716640112.4420557
94,3872.0,1636.0,0,1716640112.4421256
87,3578.0,1340.0,1,1716640112.4421945
87,3576.0,1340.0,1,1716640112.442263
87,3576.0,1340.0,1,1716640112.4423308
87,3576.0,1340.0,1,1716640112.4423995
87,3576.0,1340.0,1,1716640112.442467
87,3576.0,1340.0,1,1716640112.442534
87,3576.0,1340.0,1,1716640112.442603
87,3576.0,1340.0,1,1716640112.442672
0,652.5,65248.0,3,1716640112.4427397
87,3576.0,1340.0,1,1716640112.442808
87,3576.0,1340.0,1,1716640112.4428754
87,3576.0,1340.0,1,1716640112.4429495
94,3872.0,1636.0,0,1716640112.4430928
87,3576.0,1340.0,1,1716640112.4431646
87,3576.0,1340.0,1,1716640112.443235
87,3576.0,1340.0,1,1716640112.4433033
94,3872.0,1636.0,0,1716640112.443373
94,3872.0,1636.0,0,1716640112.4434423
94,3872.0,1636.0,0,1716640112.4435105
87,3576.0,1340.0,1,1716640112.4436293
87,3576.0,1340.0,1,1716640112.44373
94,3872.0,1636.0,0,1716640112.4438508
87,3576.0,1340.0,1,1716640112.4439712
87,3576.0,1340.0,1,1716640112.4440813
87,3576.0,1340.0,1,1716640112.4442058
87,3576.0,1340.0,1,1716640112.4443314
87,3576.0,1340.0,1,1716640112.4444597
87,3576.0,1340.0,1,1716640112.4445925
0,652.5,65248.0,3,1716640112.4447153
87,3576.0,1340.0,1,1716640112.4447937
87,3576.0,1340.0,1,1716640112.444863
87,3576.0,1340.0,1,1716640112.444932
87,3576.0,1340.0,1,1716640112.445
87,3576.0,1340.0,1,1716640112.4450936
87,3576.0,1340.0,1,1716640112.4451778
87,3576.0,1340.0,1,1716640112.4452472
87,3576.0,1340.0,1,1716640112.4453166
87,3576.0,1340.0,1,1716640112.4454124
0,652.5,65248.0,3,1716640112.4454827
87,3576.0,1340.0,1,1716640112.4455533
87,3576.0,1340.0,1,1716640112.4456213
87,3576.0,1340.0,1,1716640112.4456906
87,3576.0,1340.0,1,1716640112.4457605
87,3576.0,1340.0,1,1716640112.4458332
87,3576.0,1340.0,1,1716640112.4459016
87,3576.0,1340.0,1,1716640112.44597
87,3576.0,1340.0,1,1716640112.4460375
87,3576.0,1340.0,1,1716640112.4461052
94,3870.0,1635.0,0,1716640112.4461744
87,3576.0,1340.0,1,1716640112.4462423
94,3870.0,1635.0,0,1716640112.4463098
87,3576.0,1340.0,1,1716640112.4463782
94,3870.0,1635.0,0,1716640112.446446
87,3576.0,1340.0,1,1716640112.4465132
87,3576.0,1339.0,1,1716640112.4465802
87,3576.0,1339.0,1,1716640112.4466467
94,3870.0,1635.0,0,1716640112.4467146
87,3576.0,1339.0,1,1716640112.446782
87,3576.0,1339.0,1,1716640112.4468496
87,3576.0,1339.0,1,1716640112.4469202
87,3576.0,1339.0,1,1716640112.4469917
87,3576.0,1339.0,1,1716640112.447106
87,3576.0,1340.0,1,1716640112.4471762
87,3576.0,1340.0,1,1716640112.4472482
87,3576.0,1340.0,1,1716640112.4473174
87,3576.0,1340.0,1,1716640112.447387
87,3576.0,1340.0,1,1716640112.447455
87,3576.0,1340.0,1,1716640112.4475226
87,3576.0,1340.0,1,1716640112.4475906
87,3576.0,1339.0,1,1716640112.4476583
0,652.5,65248.0,3,1716640112.4477262
87,3576.0,1339.0,1,1716640112.4477947
87,3576.0,1339.0,1,1716640112.447863
94,3872.0,1636.0,0,1716640112.4479306
87,3576.0,1339.0,1,1716640112.4479985
87,3576.0,1339.0,1,1716640112.4480655
87,3576.0,1339.0,1,1716640112.4481323
87,3576.0,1339.0,1,1716640112.4481993
87,3576.0,1339.0,1,1716640112.4482665
87,3576.0,1339.0,1,1716640112.4483333
87,3576.0,1339.0,1,1716640112.448401
0,652.5,65248.0,3,1716640112.448469
87,3576.0,1339.0,1,1716640112.4485366
87,3576.0,1339.0,1,1716640112.4486048
87,3576.0,1340.0,1,1716640112.4486728
87,3576.0,1340.0,1,1716640112.4487402
87,3576.0,1340.0,1,1716640112.4488087
87,3576.0,1340.0,1,1716640112.4488761
87,3576.0,1340.0,1,1716640112.4489434
87,3576.0,1340.0,1,1716640112.4490104
94,3872.0,1636.0,0,1716640112.4490778
0,652.5,65248.0,3,1716640112.4491456
87,3578.0,1340.0,1,1716640112.449213
87,3578.0,1340.0,1,1716640112.449281
87,3578.0,1340.0,1,1716640112.4493482
87,3578.0,1340.0,1,1716640112.4494164
87,3578.0,1340.0,1,1716640112.4494843
87,3578.0,1340.0,1,1716640112.449552
87,3578.0,1340.0,1,1716640112.44962
87,3576.0,1340.0,1,1716640112.449689
87,3576.0,1340.0,1,1716640112.4497561
0,652.5,65248.0,3,1716640112.4498246
87,3576.0,1340.0,1,1716640112.4498944
94,3872.0,1636.0,0,1716640112.4499624
87,3576.0,1340.0,1,1716640112.4500303
94,3872.0,1636.0,0,1716640112.450098
87,3576.0,1340.0,1,1716640112.4501653
94,3872.0,1636.0,0,1716640112.450234
87,3576.0,1340.0,1,1716640112.450302
87,3576.0,1340.0,1,1716640112.4503694
87,3576.0,1340.0,1,1716640112.4504364
87,3576.0,1340.0,1,1716640112.4505036
87,3576.0,1340.0,1,1716640112.4505725
87,3576.0,1340.0,1,1716640112.4506412
