ptc,force,position,actuator_id,timestamp
87,3598.0,1350.0,1,1716640400.1294377
94,3872.0,1636.0,0,1716640400.1295145
87,3598.0,1350.0,1,1716640400.1295872
94,3872.0,1636.0,0,1716640400.1296604
87,3598.0,1350.0,1,1716640400.1297324
94,3872.0,1636.0,0,1716640400.1298082
87,3598.0,1350.0,1,1716640400.129914
87,3598.0,1350.0,1,1716640400.1299858
94,3872.0,1636.0,0,1716640400.1300561
87,3598.0,1350.0,1,1716640400.1301272
87,3598.0,1350.0,1,1716640400.1301973
87,3598.0,1350.0,1,1716640400.130266
0,652.5,65248.0,3,1716640400.1303353
87,3598.0,1350.0,1,1716640400.1304054
87,3598.0,1350.0,1,1716640400.1304748
94,3872.0,1636.0,0,1716640400.1305442
87,3598.0,1350.0,1,1716640400.130613
94,3872.0,1636.0,0,1716640400.1306834
87,3598.0,1350.0,1,1716640400.130752
94,3872.0,1636.0,0,1716640400.1308222
87,3598.0,1350.0,1,1716640400.1308913
87,3598.0,1350.0,1,1716640400.1309607
87,3598.0,1350.0,1,1716640400.1310792
87,3598.0,1350.0,1,1716640400.1311522
87,3598.0,1350.0,1,1716640400.1312213
0,652.5,65248.0,3,1716640400.1312926
87,3598.0,1350.0,1,1716640400.131362
87,3598.0,1350.0,1,1716640400.1314309
87,3598.0,1350.0,1,1716640400.1314998
87,3598.0,1350.0,1,1716640400.1315687
87,3598.0,1350.0,1,1716640400.1316378
94,3870.0,1635.0,0,1716640400.1317077
87,3598.0,1350.0,1,1716640400.1317787
87,3598.0,1350.0,1,1716640400.131851
87,3598.0,1350.0,1,1716640400.13192
87,3598.0,1350.0,1,1716640400.1319885
0,652.5,65248.0,3,1716640400.132058
87,3598.0,1351.0,1,1716640400.1321259
87,3598.0,1351.0,1,1716640400.132194
87,3598.0,1351.0,1,1716640400.132263
87,3598.0,1351.0,1,1716640400.1323333
87,3598.0,1351.0,1,1716640400.1324046
94,3872.0,1636.0,0,1716640400.1324732
87,3598.0,1351.0,1,1716640400.1325426
94,3872.0,1636.0,0,1716640400.1326127
87,3598.0,1351.0,1,1716640400.1326804
94,3872.0,1636.0,0,1716640400.13275
87,3598.0,1350.0,1,1716640400.1328182
87,3598.0,1350.0,1,1716640400.1328864
0,652.5,65248.0,3,1716640400.1329558
87,3598.0,1350.0,1,1716640400.1330264
87,3598.0,1350.0,1,1716640400.133096
87,3598.0,1350.0,1,1716640400.1331654
87,3598.0,1350.0,1,1716640400.133235
94,3872.0,1636.0,0,1716640400.1333034
87,3598.0,1350.0,1,1716640400.1333718
94,3872.0,1636.0,0,1716640400.1334412
87,3598.0,1350.0,1,1716640400.1335092
87,3598.0,1350.0,1,1716640400.1335769
