ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640242.9303997
94,3870.0,1635.0,0,1716640242.930475
87,3576.0,1340.0,1,1716640242.930547
87,3576.0,1340.0,1,1716640242.930617
0,652.5,65248.0,3,1716640242.9306886
87,3576.0,1340.0,1,1716640242.93076
87,3576.0,1340.0,1,1716640242.930829
87,3576.0,1340.0,1,1716640242.9308975
87,3576.0,1340.0,1,1716640242.9309666
87,3576.0,1340.0,1,1716640242.931082
87,3576.0,1340.0,1,1716640242.9311533
87,3576.0,1340.0,1,1716640242.931222
87,3576.0,1340.0,1,1716640242.9312909
87,3576.0,1340.0,1,1716640242.9313588
0,652.5,65248.0,3,1716640242.9314275
87,3576.0,1340.0,1,1716640242.9314954
94,3872.0,1636.0,0,1716640242.9315646
87,3576.0,1340.0,1,1716640242.9316335
94,3872.0,1636.0,0,1716640242.9317014
87,3576.0,1340.0,1,1716640242.9317698
87,3576.0,1340.0,1,1716640242.9318376
87,3576.0,1340.0,1,1716640242.9319053
87,3576.0,1340.0,1,1716640242.931974
87,3576.0,1340.0,1,1716640242.9320436
87,3576.0,1340.0,1,1716640242.9321127
87,3576.0,1340.0,1,1716640242.9321826
0,652.5,65248.0,3,1716640242.9322507
87,3576.0,1340.0,1,1716640242.9323194
87,3576.0,1340.0,1,1716640242.9323876
94,3870.0,1635.0,0,1716640242.932456
87,3576.0,1340.0,1,1716640242.9325235
87,3576.0,1340.0,1,1716640242.9325957
87,3576.0,1340.0,1,1716640242.9326656
87,3576.0,1340.0,1,1716640242.9327347
87,3576.0,1340.0,1,1716640242.9328027
87,3576.0,1340.0,1,1716640242.9328704
87,3576.0,1340.0,1,1716640242.932938
0,652.5,65248.0,3,1716640242.9330049
87,3576.0,1340.0,1,1716640242.9330728
87,3576.0,1340.0,1,1716640242.933141
87,3576.0,1340.0,1,1716640242.9332092
94,3872.0,1636.0,0,1716640242.933279
87,3576.0,1340.0,1,1716640242.9333465
87,3576.0,1340.0,1,1716640242.9334147
87,3576.0,1340.0,1,1716640242.933484
87,3576.0,1340.0,1,1716640242.9335518
87,3576.0,1340.0,1,1716640242.9336205
94,3872.0,1636.0,0,1716640242.9336886
87,3576.0,1340.0,1,1716640242.933757
0,652.5,65248.0,3,1716640242.9338253
87,3576.0,1340.0,1,1716640242.9338946
87,3576.0,1340.0,1,1716640242.9339638
87,3576.0,1340.0,1,1716640242.9340317
87,3576.0,1340.0,1,1716640242.9341016
87,3576.0,1340.0,1,1716640242.9341695
87,3576.0,1340.0,1,1716640242.934237
87,3576.0,1340.0,1,1716640242.9343064
94,3872.0,1636.0,0,1716640242.934376
87,3576.0,1340.0,1,1716640242.934444
87,3576.0,1340.0,1,1716640242.9345126
0,652.5,65248.0,3,1716640242.9345808
87,3576.0,1340.0,1,1716640242.9346476
87,3576.0,1340.0,1,1716640242.934715
87,3576.0,1340.0,1,1716640242.9347825
87,3576.0,1340.0,1,1716640242.9348516
87,3576.0,1340.0,1,1716640242.9349213
87,3576.0,1340.0,1,1716640242.9349895
94,3872.0,1636.0,0,1716640242.9350893
87,3576.0,1340.0,1,1716640242.9351592
87,3576.0,1340.0,1,1716640242.9352276
87,3576.0,1340.0,1,1716640242.9352958
0,652.5,65248.0,3,1716640242.9353635
