ptc,force,position,actuator_id,timestamp
93,3810.0,1461.0,1,1716640517.1498718
93,3810.0,1461.0,1,1716640517.1499655
93,3810.0,1461.0,1,1716640517.1500573
93,3810.0,1461.0,1,1716640517.1501446
93,3810.0,1461.0,1,1716640517.1502287
93,3810.0,1461.0,1,1716640517.150314
93,3810.0,1461.0,1,1716640517.1503983
93,3810.0,1461.0,1,1716640517.1504967
0,653.5,65376.0,3,1716640517.1505632
93,3810.0,1461.0,1,1716640517.1506221
93,3810.0,1461.0,1,1716640517.150679
93,3810.0,1461.0,1,1716640517.1507366
93,3810.0,1461.0,1,1716640517.1507986
93,3810.0,1461.0,1,1716640517.1508598
93,3810.0,1461.0,1,1716640517.150921
93,3810.0,1461.0,1,1716640517.1509802
93,3810.0,1461.0,1,1716640517.1510525
93,3810.0,1461.0,1,1716640517.1511116
0,653.5,65376.0,3,1716640517.1511705
93,3810.0,1461.0,1,1716640517.15123
93,3810.0,1461.0,1,1716640517.1512897
93,3810.0,1461.0,1,1716640517.151349
93,3810.0,1461.0,1,1716640517.1514096
94,3874.0,1637.0,0,1716640517.1514704
93,3810.0,1461.0,1,1716640517.15153
93,3810.0,1461.0,1,1716640517.1515946
93,3810.0,1461.0,1,1716640517.1516533
94,3874.0,1637.0,0,1716640517.151714
93,3810.0,1461.0,1,1716640517.1517744
93,3810.0,1461.0,1,1716640517.151835
93,3810.0,1461.0,1,1716640517.1518946
93,3810.0,1461.0,1,1716640517.1519544
93,3810.0,1461.0,1,1716640517.1520166
93,3810.0,1461.0,1,1716640517.1520786
93,3810.0,1461.0,1,1716640517.1521392
93,3810.0,1461.0,1,1716640517.152201
94,3874.0,1637.0,0,1716640517.152261
93,3810.0,1461.0,1,1716640517.1523237
94,3874.0,1637.0,0,1716640517.1523833
93,3810.0,1461.0,1,1716640517.1524427
93,3810.0,1461.0,1,1716640517.1525025
93,3810.0,1461.0,1,1716640517.1525648
0,653.5,65376.0,3,1716640517.1526253
94,3874.0,1637.0,0,1716640517.1526864
93,3810.0,1461.0,1,1716640517.1527467
93,3810.0,1461.0,1,1716640517.1528091
93,3810.0,1461.0,1,1716640517.1528707
93,3810.0,1461.0,1,1716640517.152933
