ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640256.6341789
87,3576.0,1340.0,1,1716640256.634325
87,3576.0,1340.0,1,1716640256.634462
87,3576.0,1340.0,1,1716640256.6345963
0,652.5,65248.0,3,1716640256.6347306
87,3576.0,1340.0,1,1716640256.634865
87,3576.0,1340.0,1,1716640256.6350224
87,3576.0,1340.0,1,1716640256.635166
94,3872.0,1636.0,0,1716640256.635297
87,3576.0,1340.0,1,1716640256.6354287
87,3576.0,1340.0,1,1716640256.6355615
87,3576.0,1340.0,1,1716640256.6356928
87,3576.0,1340.0,1,1716640256.6358244
87,3576.0,1340.0,1,1716640256.6359549
87,3576.0,1340.0,1,1716640256.636086
0,652.5,65248.0,3,1716640256.6405175
87,3576.0,1340.0,1,1716640256.6406596
94,3870.0,1635.0,0,1716640256.6407943
87,3576.0,1340.0,1,1716640256.6409245
94,3870.0,1635.0,0,1716640256.6410522
87,3576.0,1340.0,1,1716640256.6411777
87,3576.0,1340.0,1,1716640256.6413038
87,3576.0,1340.0,1,1716640256.6414297
94,3870.0,1635.0,0,1716640256.6415582
87,3576.0,1340.0,1,1716640256.641681
87,3576.0,1340.0,1,1716640256.6418102
87,3576.0,1340.0,1,1716640256.641938
87,3576.0,1340.0,1,1716640256.642065
87,3576.0,1340.0,1,1716640256.6429257
87,3576.0,1340.0,1,1716640256.6431038
87,3576.0,1340.0,1,1716640256.6432376
87,3576.0,1340.0,1,1716640256.6433651
87,3576.0,1340.0,1,1716640256.643499
87,3576.0,1340.0,1,1716640256.6444628
87,3576.0,1340.0,1,1716640256.644605
87,3576.0,1340.0,1,1716640256.6447341
87,3576.0,1340.0,1,1716640256.644866
87,3576.0,1340.0,1,1716640256.6449904
87,3576.0,1340.0,1,1716640256.645121
87,3576.0,1340.0,1,1716640256.6452487
87,3576.0,1340.0,1,1716640256.6453774
87,3576.0,1340.0,1,1716640256.64551
87,3576.0,1340.0,1,1716640256.6456382
87,3576.0,1340.0,1,1716640256.6457717
94,3872.0,1636.0,0,1716640256.645906
87,3576.0,1340.0,1,1716640256.646036
87,3576.0,1340.0,1,1716640256.6461737
0,652.5,65248.0,3,1716640256.6463127
87,3578.0,1340.0,1,1716640256.646448
87,3578.0,1340.0,1,1716640256.6465862
87,3578.0,1340.0,1,1716640256.6467247
87,3578.0,1340.0,1,1716640256.6468627
87,3578.0,1340.0,1,1716640256.6469936
94,3872.0,1636.0,0,1716640256.6471882
87,3578.0,1340.0,1,1716640256.6473186
87,3578.0,1340.0,1,1716640256.6474476
87,3578.0,1340.0,1,1716640256.6475701
87,3578.0,1340.0,1,1716640256.6476948
0,652.5,65248.0,3,1716640256.6478221
87,3578.0,1340.0,1,1716640256.647944
87,3578.0,1340.0,1,1716640256.6480699
87,3578.0,1340.0,1,1716640256.6481946
87,3578.0,1340.0,1,1716640256.648321
87,3578.0,1340.0,1,1716640256.6484473
87,3578.0,1340.0,1,1716640256.6487594
94,3872.0,1636.0,0,1716640256.648922
87,3578.0,1340.0,1,1716640256.649056
94,3872.0,1636.0,0,1716640256.6491852
87,3578.0,1340.0,1,1716640256.6493137
87,3578.0,1340.0,1,1716640256.6494417
0,652.5,65248.0,3,1716640256.6495697
87,3578.0,1340.0,1,1716640256.6496956
87,3578.0,1340.0,1,1716640256.665545
87,3578.0,1340.0,1,1716640256.6658258
87,3576.0,1340.0,1,1716640256.6663992
87,3576.0,1340.0,1,1716640256.6666095
87,3576.0,1340.0,1,1716640256.6667624
87,3576.0,1340.0,1,1716640256.666895
94,3872.0,1636.0,0,1716640256.6670513
87,3576.0,1340.0,1,1716640256.6671596
94,3872.0,1636.0,0,1716640256.6672401
87,3576.0,1340.0,1,1716640256.667322
87,3576.0,1340.0,1,1716640256.6674025
94,3872.0,1636.0,0,1716640256.6674862
87,3576.0,1340.0,1,1716640256.667574
87,3576.0,1340.0,1,1716640256.6676583
87,3576.0,1340.0,1,1716640256.6677387
87,3576.0,1340.0,1,1716640256.6678178
87,3576.0,1340.0,1,1716640256.6678991
87,3576.0,1340.0,1,1716640256.6679828
87,3576.0,1340.0,1,1716640256.6680655
94,3872.0,1636.0,0,1716640256.668145
87,3576.0,1340.0,1,1716640256.6682286
87,3576.0,1340.0,1,1716640256.6683183
87,3576.0,1340.0,1,1716640256.668402
87,3576.0,1340.0,1,1716640256.6684859
87,3576.0,1340.0,1,1716640256.6685696
87,3576.0,1340.0,1,1716640256.6686537
87,3576.0,1340.0,1,1716640256.6687362
87,3576.0,1340.0,1,1716640256.6688185
87,3576.0,1340.0,1,1716640256.6689014
87,3576.0,1340.0,1,1716640256.6689858
0,652.5,65248.0,3,1716640256.669075
94,3870.0,1635.0,0,1716640256.669159
87,3576.0,1340.0,1,1716640256.6692376
94,3872.0,1636.0,0,1716640256.6693184
87,3576.0,1340.0,1,1716640256.669403
87,3576.0,1340.0,1,1716640256.6694856
87,3576.0,1340.0,1,1716640256.6695697
87,3576.0,1340.0,1,1716640256.669658
87,3576.0,1340.0,1,1716640256.6697412
87,3576.0,1340.0,1,1716640256.6698236
87,3576.0,1340.0,1,1716640256.6699052
0,652.5,65248.0,3,1716640256.6699882
87,3578.0,1340.0,1,1716640256.6700716
87,3578.0,1340.0,1,1716640256.6701553
94,3870.0,1635.0,0,1716640256.670241
87,3578.0,1340.0,1,1716640256.670326
94,3870.0,1635.0,0,1716640256.6704102
87,3578.0,1340.0,1,1716640256.6704953
87,3578.0,1340.0,1,1716640256.6705806
87,3578.0,1340.0,1,1716640256.6706681
87,3576.0,1340.0,1,1716640256.6707573
87,3576.0,1340.0,1,1716640256.6708403
87,3576.0,1340.0,1,1716640256.6709242
0,652.5,65248.0,3,1716640256.6710315
87,3576.0,1340.0,1,1716640256.682153
87,3576.0,1340.0,1,1716640256.6822233
87,3576.0,1340.0,1,1716640256.6822865
87,3576.0,1340.0,1,1716640256.6823518
87,3576.0,1340.0,1,1716640256.6824148
87,3576.0,1340.0,1,1716640256.6824782
87,3576.0,1340.0,1,1716640256.682541
87,3576.0,1340.0,1,1716640256.6826034
87,3576.0,1340.0,1,1716640256.6826646
94,3872.0,1636.0,0,1716640256.6827266
87,3576.0,1340.0,1,1716640256.682789
87,3576.0,1340.0,1,1716640256.6828506
87,3576.0,1340.0,1,1716640256.6829138
87,3576.0,1340.0,1,1716640256.6829755
87,3576.0,1340.0,1,1716640256.6830547
87,3576.0,1340.0,1,1716640256.683116
87,3576.0,1340.0,1,1716640256.6831777
