ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640215.587147
87,3576.0,1340.0,1,1716640215.5871878
87,3576.0,1340.0,1,1716640215.587227
87,3576.0,1340.0,1,1716640215.5872657
87,3576.0,1340.0,1,1716640215.5873039
87,3576.0,1340.0,1,1716640215.5873425
87,3576.0,1340.0,1,1716640215.58738
0,652.5,65248.0,3,1716640215.5874178
87,3576.0,1340.0,1,1716640215.5874555
87,3576.0,1340.0,1,1716640215.5874925
87,3576.0,1340.0,1,1716640215.5875287
87,3576.0,1340.0,1,1716640215.587566
87,3576.0,1340.0,1,1716640215.587603
87,3576.0,1340.0,1,1716640215.5876403
94,3872.0,1636.0,0,1716640215.5876775
87,3576.0,1340.0,1,1716640215.5877135
87,3576.0,1340.0,1,1716640215.5877502
87,3576.0,1340.0,1,1716640215.5877867
0,652.5,65248.0,3,1716640215.5878232
87,3576.0,1340.0,1,1716640215.5878594
87,3576.0,1340.0,1,1716640215.5878956
87,3576.0,1340.0,1,1716640215.587932
94,3870.0,1635.0,0,1716640215.5879688
87,3576.0,1340.0,1,1716640215.5880055
87,3576.0,1340.0,1,1716640215.5880427
87,3576.0,1340.0,1,1716640215.5880806
87,3576.0,1340.0,1,1716640215.5881186
87,3576.0,1340.0,1,1716640215.5881557
94,3872.0,1636.0,0,1716640215.5881925
87,3576.0,1339.0,1,1716640215.5882292
87,3576.0,1339.0,1,1716640215.5882657
87,3576.0,1339.0,1,1716640215.588303
87,3576.0,1339.0,1,1716640215.588341
87,3576.0,1339.0,1,1716640215.5883787
87,3576.0,1339.0,1,1716640215.5884154
87,3576.0,1339.0,1,1716640215.5884523
87,3576.0,1340.0,1,1716640215.588489
87,3576.0,1340.0,1,1716640215.5885255
87,3576.0,1340.0,1,1716640215.5885625
87,3576.0,1340.0,1,1716640215.588599
87,3576.0,1340.0,1,1716640215.5886357
87,3576.0,1340.0,1,1716640215.588672
87,3576.0,1340.0,1,1716640215.5887089
87,3576.0,1340.0,1,1716640215.588745
87,3576.0,1340.0,1,1716640215.588782
87,3576.0,1340.0,1,1716640215.588819
87,3576.0,1340.0,1,1716640215.5888553
87,3576.0,1340.0,1,1716640215.588892
94,3870.0,1635.0,0,1716640215.5889275
0,652.5,65248.0,3,1716640215.5889647
94,3872.0,1636.0,0,1716640215.5890014
87,3576.0,1340.0,1,1716640215.5890384
87,3576.0,1340.0,1,1716640215.5890763
87,3576.0,1340.0,1,1716640215.5891137
87,3576.0,1340.0,1,1716640215.5891507
87,3576.0,1340.0,1,1716640215.5891871
87,3576.0,1340.0,1,1716640215.5892231
87,3576.0,1340.0,1,1716640215.5892584
87,3576.0,1340.0,1,1716640215.5892951
0,652.5,65248.0,3,1716640215.5893316
87,3576.0,1340.0,1,1716640215.5893679
87,3576.0,1340.0,1,1716640215.5894048
87,3576.0,1340.0,1,1716640215.5894415
87,3576.0,1340.0,1,1716640215.5894785
87,3576.0,1340.0,1,1716640215.5895154
87,3576.0,1340.0,1,1716640215.5895522
87,3576.0,1340.0,1,1716640215.5895886
87,3576.0,1340.0,1,1716640215.5896246
87,3576.0,1340.0,1,1716640215.5896614
0,652.5,65248.0,3,1716640215.5896974
94,3872.0,1636.0,0,1716640215.589734
87,3576.0,1340.0,1,1716640215.5897706
87,3576.0,1340.0,1,1716640215.5898066
87,3576.0,1340.0,1,1716640215.5898428
87,3576.0,1340.0,1,1716640215.5898788
94,3872.0,1636.0,0,1716640215.5899146
87,3576.0,1340.0,1,1716640215.589951
87,3576.0,1340.0,1,1716640215.58999
87,3576.0,1340.0,1,1716640215.5900264
87,3576.0,1340.0,1,1716640215.5900636
87,3576.0,1340.0,1,1716640215.5901
0,652.5,65248.0,3,1716640215.5901365
87,3576.0,1340.0,1,1716640215.590173
87,3576.0,1340.0,1,1716640215.590209
87,3576.0,1340.0,1,1716640215.590246
87,3576.0,1340.0,1,1716640215.5902822
87,3576.0,1340.0,1,1716640215.5903196
87,3576.0,1340.0,1,1716640215.5903556
94,3872.0,1636.0,0,1716640215.5903914
87,3576.0,1340.0,1,1716640215.590522
87,3576.0,1340.0,1,1716640215.5905592
87,3576.0,1340.0,1,1716640215.5905964
87,3576.0,1340.0,1,1716640215.5906327
87,3576.0,1340.0,1,1716640215.5906694
87,3576.0,1340.0,1,1716640215.590706
87,3576.0,1340.0,1,1716640215.5907419
87,3576.0,1340.0,1,1716640215.5907784
87,3576.0,1340.0,1,1716640215.5908144
