ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716640312.0376313
0,652.5,65248.0,3,1716640312.0377078
94,3872.0,1636.0,0,1716640312.0377808
87,3578.0,1340.0,1,1716640312.037852
87,3578.0,1340.0,1,1716640312.0379238
94,3872.0,1636.0,0,1716640312.0379958
87,3578.0,1340.0,1,1716640312.038067
87,3578.0,1340.0,1,1716640312.0381372
87,3578.0,1340.0,1,1716640312.0382428
87,3578.0,1340.0,1,1716640312.038377
87,3578.0,1340.0,1,1716640312.0384722
87,3576.0,1340.0,1,1716640312.0385423
87,3576.0,1340.0,1,1716640312.0386114
0,652.5,65248.0,3,1716640312.0386817
87,3576.0,1340.0,1,1716640312.038751
94,3872.0,1636.0,0,1716640312.0388222
87,3576.0,1340.0,1,1716640312.0388894
94,3872.0,1636.0,0,1716640312.0389602
87,3576.0,1340.0,1,1716640312.039099
87,3576.0,1340.0,1,1716640312.0392094
87,3576.0,1340.0,1,1716640312.0393178
94,3870.0,1635.0,0,1716640312.0393875
87,3578.0,1340.0,1,1716640312.039458
87,3578.0,1340.0,1,1716640312.0395286
87,3578.0,1340.0,1,1716640312.0395982
87,3578.0,1340.0,1,1716640312.0396702
0,652.5,65248.0,3,1716640312.0397387
87,3578.0,1340.0,1,1716640312.039807
87,3578.0,1340.0,1,1716640312.0398753
87,3576.0,1340.0,1,1716640312.0399437
87,3576.0,1340.0,1,1716640312.0400114
94,3870.0,1635.0,0,1716640312.04008
87,3576.0,1340.0,1,1716640312.0401495
94,3870.0,1635.0,0,1716640312.0402226
87,3576.0,1340.0,1,1716640312.0402923
87,3576.0,1340.0,1,1716640312.0403602
87,3576.0,1340.0,1,1716640312.040429
87,3576.0,1340.0,1,1716640312.040498
0,652.5,65248.0,3,1716640312.040566
87,3576.0,1340.0,1,1716640312.0406334
87,3576.0,1340.0,1,1716640312.0407026
87,3576.0,1340.0,1,1716640312.0407727
87,3576.0,1340.0,1,1716640312.0408416
87,3576.0,1340.0,1,1716640312.0409102
87,3576.0,1340.0,1,1716640312.0409782
87,3576.0,1340.0,1,1716640312.0410454
87,3578.0,1340.0,1,1716640312.0411131
87,3578.0,1340.0,1,1716640312.0411801
0,652.5,65248.0,3,1716640312.0412476
87,3578.0,1340.0,1,1716640312.0413163
87,3578.0,1340.0,1,1716640312.0413842
87,3578.0,1340.0,1,1716640312.041452
87,3578.0,1340.0,1,1716640312.04152
87,3578.0,1340.0,1,1716640312.04159
87,3578.0,1340.0,1,1716640312.0416577
87,3578.0,1340.0,1,1716640312.0417252
87,3578.0,1340.0,1,1716640312.041793
0,652.5,65248.0,3,1716640312.04186
87,3578.0,1340.0,1,1716640312.0419276
87,3578.0,1340.0,1,1716640312.0419958
87,3578.0,1340.0,1,1716640312.0420644
94,3870.0,1635.0,0,1716640312.042132
87,3578.0,1340.0,1,1716640312.0421996
87,3578.0,1340.0,1,1716640312.0422673
87,3578.0,1340.0,1,1716640312.0423353
87,3578.0,1340.0,1,1716640312.0424054
