ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639991.482301
87,3576.0,1339.0,1,1716639991.4823804
87,3576.0,1339.0,1,1716639991.482454
87,3576.0,1339.0,1,1716639991.4825268
87,3576.0,1339.0,1,1716639991.4825985
87,3576.0,1339.0,1,1716639991.4826725
0,652.5,65248.0,3,1716639991.4827433
87,3576.0,1339.0,1,1716639991.4828138
87,3576.0,1339.0,1,1716639991.4828846
94,3872.0,1636.0,0,1716639991.4829566
87,3576.0,1339.0,1,1716639991.4830773
87,3576.0,1339.0,1,1716639991.4831495
87,3576.0,1339.0,1,1716639991.4832203
87,3576.0,1339.0,1,1716639991.4832916
87,3576.0,1339.0,1,1716639991.483362
87,3576.0,1339.0,1,1716639991.4834316
87,3576.0,1339.0,1,1716639991.4835007
0,652.5,65248.0,3,1716639991.483571
87,3576.0,1339.0,1,1716639991.4836411
87,3576.0,1339.0,1,1716639991.48371
94,3870.0,1635.0,0,1716639991.4837782
87,3576.0,1339.0,1,1716639991.483847
87,3574.0,1338.0,1,1716639991.483917
87,3574.0,1338.0,1,1716639991.4839869
87,3574.0,1338.0,1,1716639991.4840572
87,3574.0,1338.0,1,1716639991.4841273
87,3574.0,1338.0,1,1716639991.4841971
0,652.5,65248.0,3,1716639991.4842663
87,3574.0,1338.0,1,1716639991.4843361
87,3576.0,1339.0,1,1716639991.484405
87,3576.0,1339.0,1,1716639991.484475
94,3870.0,1635.0,0,1716639991.484543
87,3576.0,1339.0,1,1716639991.4846144
87,3576.0,1339.0,1,1716639991.4846864
87,3576.0,1339.0,1,1716639991.4847558
87,3576.0,1339.0,1,1716639991.4848247
87,3576.0,1339.0,1,1716639991.484893
0,652.5,65248.0,3,1716639991.4849615
87,3576.0,1339.0,1,1716639991.4850304
87,3576.0,1339.0,1,1716639991.4851196
94,3870.0,1635.0,0,1716639991.4852474
87,3576.0,1339.0,1,1716639991.4853764
94,3870.0,1635.0,0,1716639991.485448
87,3576.0,1339.0,1,1716639991.4855175
94,3870.0,1635.0,0,1716639991.485587
87,3576.0,1339.0,1,1716639991.4856994
87,3576.0,1339.0,1,1716639991.4858217
87,3576.0,1339.0,1,1716639991.4859495
87,3576.0,1339.0,1,1716639991.4860775
87,3576.0,1339.0,1,1716639991.4861996
0,652.5,65248.0,3,1716639991.4863274
87,3576.0,1339.0,1,1716639991.4864542
87,3576.0,1339.0,1,1716639991.486583
94,3870.0,1635.0,0,1716639991.4866607
87,3576.0,1339.0,1,1716639991.486775
94,3870.0,1635.0,0,1716639991.4869006
87,3574.0,1338.0,1,1716639991.4869723
87,3574.0,1338.0,1,1716639991.487083
87,3574.0,1338.0,1,1716639991.4871526
87,3574.0,1338.0,1,1716639991.4872215
87,3574.0,1338.0,1,1716639991.4872909
87,3574.0,1338.0,1,1716639991.4873607
0,652.5,65248.0,3,1716639991.4874306
87,3576.0,1339.0,1,1716639991.4875011
87,3576.0,1339.0,1,1716639991.4875703
87,3576.0,1339.0,1,1716639991.487641
94,3872.0,1636.0,0,1716639991.4877102
87,3576.0,1339.0,1,1716639991.4878237
87,3576.0,1339.0,1,1716639991.4879563
87,3576.0,1339.0,1,1716639991.4880297
87,3576.0,1339.0,1,1716639991.4881558
87,3576.0,1339.0,1,1716639991.4882884
87,3576.0,1339.0,1,1716639991.4884207
