ptc,force,position,actuator_id,timestamp
87,3604.0,1354.0,1,1716640407.138157
87,3604.0,1354.0,1,1716640407.1382356
87,3604.0,1354.0,1,1716640407.1383102
87,3604.0,1354.0,1,1716640407.1383822
0,652.5,65248.0,3,1716640407.1384544
87,3604.0,1354.0,1,1716640407.1385298
87,3604.0,1354.0,1,1716640407.138602
87,3604.0,1354.0,1,1716640407.138674
87,3604.0,1354.0,1,1716640407.1387446
94,3870.0,1635.0,0,1716640407.1388156
87,3604.0,1354.0,1,1716640407.1388867
94,3870.0,1635.0,0,1716640407.1389587
87,3604.0,1354.0,1,1716640407.13908
88,3604.0,1354.0,1,1716640407.1391551
88,3604.0,1354.0,1,1716640407.1392267
94,3872.0,1636.0,0,1716640407.1392987
0,652.5,65248.0,3,1716640407.1393697
88,3604.0,1354.0,1,1716640407.1394532
88,3604.0,1354.0,1,1716640407.1395307
88,3604.0,1354.0,1,1716640407.1396065
87,3604.0,1354.0,1,1716640407.1396823
87,3604.0,1354.0,1,1716640407.139758
87,3604.0,1354.0,1,1716640407.1398346
87,3604.0,1354.0,1,1716640407.1399105
87,3604.0,1354.0,1,1716640407.1399875
87,3604.0,1354.0,1,1716640407.1400652
94,3870.0,1635.0,0,1716640407.1401412
87,3604.0,1354.0,1,1716640407.1402175
94,3870.0,1635.0,0,1716640407.140293
87,3604.0,1354.0,1,1716640407.140364
94,3870.0,1635.0,0,1716640407.140438
87,3604.0,1354.0,1,1716640407.1405106
87,3604.0,1354.0,1,1716640407.1405854
87,3604.0,1354.0,1,1716640407.140661
87,3604.0,1354.0,1,1716640407.1407354
87,3604.0,1354.0,1,1716640407.1408103
87,3604.0,1354.0,1,1716640407.140884
87,3604.0,1354.0,1,1716640407.140958
0,652.5,65248.0,3,1716640407.1410315
87,3604.0,1354.0,1,1716640407.141106
87,3604.0,1354.0,1,1716640407.1411803
87,3604.0,1354.0,1,1716640407.1412568
87,3604.0,1354.0,1,1716640407.1413312
87,3604.0,1354.0,1,1716640407.1414063
87,3604.0,1354.0,1,1716640407.1414802
87,3604.0,1354.0,1,1716640407.1415553
87,3604.0,1354.0,1,1716640407.1416297
0,652.5,65248.0,3,1716640407.1417036
87,3604.0,1354.0,1,1716640407.1417792
87,3604.0,1354.0,1,1716640407.1418545
87,3604.0,1354.0,1,1716640407.1419287
94,3870.0,1635.0,0,1716640407.1420019
87,3604.0,1354.0,1,1716640407.1420772
94,3870.0,1635.0,0,1716640407.1421535
87,3604.0,1354.0,1,1716640407.1422274
87,3604.0,1354.0,1,1716640407.142301
94,3870.0,1635.0,0,1716640407.1423752
87,3604.0,1354.0,1,1716640407.1424484
94,3870.0,1635.0,0,1716640407.1425219
87,3604.0,1354.0,1,1716640407.1425958
94,3870.0,1635.0,0,1716640407.1426702
0,652.5,65248.0,3,1716640407.1427467
87,3604.0,1354.0,1,1716640407.1428225
94,3870.0,1635.0,0,1716640407.1428983
87,3604.0,1354.0,1,1716640407.1429725
94,3870.0,1635.0,0,1716640407.1431143
87,3604.0,1354.0,1,1716640407.1431882
94,3870.0,1635.0,0,1716640407.143259
87,3604.0,1354.0,1,1716640407.1433284
87,3604.0,1354.0,1,1716640407.143399
87,3604.0,1354.0,1,1716640407.1434686
94,3870.0,1635.0,0,1716640407.1435385
87,3604.0,1354.0,1,1716640407.1436076
87,3604.0,1354.0,1,1716640407.1436768
87,3604.0,1354.0,1,1716640407.1437464
0,652.5,65248.0,3,1716640407.143816
87,3604.0,1354.0,1,1716640407.1438847
87,3604.0,1354.0,1,1716640407.1439586
87,3604.0,1354.0,1,1716640407.144028
87,3604.0,1354.0,1,1716640407.144096
87,3604.0,1354.0,1,1716640407.1441665
87,3604.0,1354.0,1,1716640407.1442358
87,3604.0,1354.0,1,1716640407.1443048
94,3870.0,1635.0,0,1716640407.1443741
87,3604.0,1354.0,1,1716640407.1444685
87,3604.0,1354.0,1,1716640407.1446047
0,652.5,65248.0,3,1716640407.1447227
87,3604.0,1354.0,1,1716640407.1448452
87,3604.0,1354.0,1,1716640407.1449776
87,3604.0,1354.0,1,1716640407.1451108
87,3604.0,1354.0,1,1716640407.145245
87,3604.0,1354.0,1,1716640407.1453612
87,3604.0,1354.0,1,1716640407.145433
87,3604.0,1354.0,1,1716640407.1455047
94,3872.0,1636.0,0,1716640407.1455748
87,3604.0,1354.0,1,1716640407.1456444
87,3604.0,1354.0,1,1716640407.1457236
94,3870.0,1635.0,0,1716640407.1458523
87,3604.0,1354.0,1,1716640407.1459668
87,3604.0,1354.0,1,1716640407.1460392
94,3870.0,1635.0,0,1716640407.1461096
87,3604.0,1354.0,1,1716640407.1462307
87,3604.0,1354.0,1,1716640407.1463253
87,3604.0,1354.0,1,1716640407.1464245
87,3604.0,1354.0,1,1716640407.1464958
87,3604.0,1354.0,1,1716640407.1465647
87,3604.0,1354.0,1,1716640407.1466331
87,3604.0,1354.0,1,1716640407.1467025
87,3604.0,1354.0,1,1716640407.1467705
87,3604.0,1354.0,1,1716640407.146844
87,3604.0,1354.0,1,1716640407.146912
87,3604.0,1354.0,1,1716640407.1469803
94,3870.0,1635.0,0,1716640407.147104
87,3604.0,1354.0,1,1716640407.1471758
