ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716640011.7674894
94,3870.0,1635.0,0,1716640011.7675726
87,3576.0,1339.0,1,1716640011.767645
94,3872.0,1636.0,0,1716640011.7677171
87,3576.0,1340.0,1,1716640011.7677908
94,3872.0,1636.0,0,1716640011.767904
87,3576.0,1340.0,1,1716640011.7680385
87,3576.0,1340.0,1,1716640011.7681346
87,3576.0,1340.0,1,1716640011.7682056
87,3576.0,1340.0,1,1716640011.768276
94,3872.0,1636.0,0,1716640011.7683594
87,3576.0,1340.0,1,1716640011.76843
94,3872.0,1636.0,0,1716640011.7684999
87,3576.0,1340.0,1,1716640011.76857
94,3870.0,1635.0,0,1716640011.7686396
0,652.5,65248.0,3,1716640011.7687085
94,3870.0,1635.0,0,1716640011.7687783
87,3576.0,1340.0,1,1716640011.7688587
94,3870.0,1635.0,0,1716640011.7689288
87,3576.0,1340.0,1,1716640011.7689974
94,3870.0,1635.0,0,1716640011.769066
87,3576.0,1340.0,1,1716640011.7691348
94,3870.0,1635.0,0,1716640011.7692032
87,3576.0,1340.0,1,1716640011.769275
87,3576.0,1340.0,1,1716640011.769345
87,3576.0,1340.0,1,1716640011.7694156
94,3870.0,1635.0,0,1716640011.7694852
87,3576.0,1339.0,1,1716640011.769555
87,3576.0,1339.0,1,1716640011.769625
87,3576.0,1339.0,1,1716640011.7696939
0,652.5,65248.0,3,1716640011.769763
94,3870.0,1635.0,0,1716640011.7698407
87,3576.0,1339.0,1,1716640011.769915
87,3576.0,1339.0,1,1716640011.7699876
87,3576.0,1339.0,1,1716640011.770057
87,3576.0,1339.0,1,1716640011.770125
87,3576.0,1339.0,1,1716640011.7701936
87,3576.0,1339.0,1,1716640011.7702613
94,3872.0,1636.0,0,1716640011.7703302
87,3576.0,1339.0,1,1716640011.7703981
87,3576.0,1339.0,1,1716640011.770466
94,3872.0,1636.0,0,1716640011.7705362
0,652.5,65248.0,3,1716640011.7706046
87,3576.0,1339.0,1,1716640011.7706745
87,3576.0,1340.0,1,1716640011.770743
87,3576.0,1340.0,1,1716640011.7708113
87,3576.0,1340.0,1,1716640011.77088
87,3576.0,1340.0,1,1716640011.770948
94,3870.0,1635.0,0,1716640011.7710512
87,3576.0,1340.0,1,1716640011.7711225
87,3576.0,1340.0,1,1716640011.7711926
87,3576.0,1339.0,1,1716640011.7712615
0,652.5,65248.0,3,1716640011.7713304
87,3576.0,1339.0,1,1716640011.7714007
94,3872.0,1636.0,0,1716640011.771469
87,3576.0,1339.0,1,1716640011.7715366
87,3576.0,1339.0,1,1716640011.7716053
94,3872.0,1636.0,0,1716640011.7716746
87,3576.0,1339.0,1,1716640011.7717428
87,3576.0,1339.0,1,1716640011.7718112
87,3576.0,1339.0,1,1716640011.7718785
87,3576.0,1339.0,1,1716640011.771946
87,3576.0,1339.0,1,1716640011.7720134
0,652.5,65248.0,3,1716640011.7720811
87,3576.0,1339.0,1,1716640011.7721474
87,3576.0,1339.0,1,1716640011.7722178
87,3574.0,1338.0,1,1716640011.7722871
87,3574.0,1338.0,1,1716640011.7723548
