ptc,force,position,actuator_id,timestamp
87,3592.0,1347.0,1,1716640392.6866007
87,3592.0,1347.0,1,1716640392.6867528
87,3592.0,1347.0,1,1716640392.6868763
87,3592.0,1347.0,1,1716640392.6870463
87,3592.0,1347.0,1,1716640392.6871831
87,3592.0,1347.0,1,1716640392.6873212
94,3872.0,1636.0,0,1716640392.6874514
87,3592.0,1347.0,1,1716640392.6875858
87,3592.0,1347.0,1,1716640392.6877184
87,3592.0,1347.0,1,1716640392.6878576
87,3592.0,1347.0,1,1716640392.6879847
87,3592.0,1347.0,1,1716640392.6881084
87,3592.0,1347.0,1,1716640392.6882353
87,3592.0,1347.0,1,1716640392.6883662
87,3592.0,1347.0,1,1716640392.688503
87,3592.0,1347.0,1,1716640392.6886437
94,3872.0,1636.0,0,1716640392.6887882
87,3592.0,1347.0,1,1716640392.6889257
87,3592.0,1347.0,1,1716640392.6890643
87,3592.0,1347.0,1,1716640392.6892037
87,3592.0,1347.0,1,1716640392.689341
87,3592.0,1347.0,1,1716640392.689478
87,3592.0,1347.0,1,1716640392.6896145
87,3592.0,1347.0,1,1716640392.6897576
94,3870.0,1635.0,0,1716640392.6898937
87,3592.0,1347.0,1,1716640392.6900342
87,3592.0,1347.0,1,1716640392.6901767
87,3592.0,1347.0,1,1716640392.6903155
0,652.5,65248.0,3,1716640392.6904564
87,3592.0,1347.0,1,1716640392.6905913
87,3592.0,1347.0,1,1716640392.690719
87,3592.0,1347.0,1,1716640392.6908543
87,3592.0,1347.0,1,1716640392.6909873
87,3592.0,1347.0,1,1716640392.691162
94,3872.0,1636.0,0,1716640392.691296
87,3592.0,1347.0,1,1716640392.691437
94,3872.0,1636.0,0,1716640392.6915646
87,3592.0,1347.0,1,1716640392.6916974
87,3592.0,1347.0,1,1716640392.6918302
0,652.5,65248.0,3,1716640392.691965
87,3592.0,1347.0,1,1716640392.6921022
87,3592.0,1347.0,1,1716640392.6922412
87,3592.0,1347.0,1,1716640392.692381
87,3592.0,1347.0,1,1716640392.692514
87,3592.0,1347.0,1,1716640392.6926455
94,3872.0,1636.0,0,1716640392.6927779
87,3592.0,1347.0,1,1716640392.6929154
87,3592.0,1347.0,1,1716640392.6930513
87,3592.0,1347.0,1,1716640392.6931973
0,652.5,65248.0,3,1716640392.6933355
