ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640201.0105505
87,3576.0,1339.0,1,1716640201.010675
87,3576.0,1339.0,1,1716640201.0107539
87,3576.0,1340.0,1,1716640201.0108252
87,3576.0,1340.0,1,1716640201.010895
87,3576.0,1340.0,1,1716640201.0110476
87,3576.0,1340.0,1,1716640201.0111725
87,3576.0,1340.0,1,1716640201.011247
87,3576.0,1340.0,1,1716640201.0113184
87,3576.0,1340.0,1,1716640201.011391
87,3576.0,1340.0,1,1716640201.0114625
87,3576.0,1340.0,1,1716640201.0115328
87,3576.0,1340.0,1,1716640201.0116029
94,3872.0,1636.0,0,1716640201.0116725
87,3576.0,1340.0,1,1716640201.0117428
87,3576.0,1340.0,1,1716640201.0118117
87,3576.0,1340.0,1,1716640201.0118809
87,3576.0,1340.0,1,1716640201.0119503
87,3576.0,1340.0,1,1716640201.0120199
0,652.5,65248.0,3,1716640201.0121171
87,3576.0,1340.0,1,1716640201.0122173
87,3576.0,1340.0,1,1716640201.0122888
87,3576.0,1340.0,1,1716640201.0123603
87,3576.0,1340.0,1,1716640201.0124314
87,3576.0,1340.0,1,1716640201.0125022
87,3576.0,1340.0,1,1716640201.0125747
87,3576.0,1340.0,1,1716640201.0126455
94,3872.0,1636.0,0,1716640201.012716
87,3576.0,1340.0,1,1716640201.0127866
94,3872.0,1636.0,0,1716640201.0128582
0,652.5,65248.0,3,1716640201.0129287
87,3576.0,1340.0,1,1716640201.0129979
87,3576.0,1340.0,1,1716640201.0130708
87,3576.0,1340.0,1,1716640201.013144
87,3576.0,1340.0,1,1716640201.0132136
87,3576.0,1340.0,1,1716640201.0132816
87,3576.0,1340.0,1,1716640201.013349
87,3576.0,1340.0,1,1716640201.0134177
87,3576.0,1340.0,1,1716640201.013486
87,3576.0,1340.0,1,1716640201.013556
0,652.5,65248.0,3,1716640201.013624
87,3576.0,1340.0,1,1716640201.013696
87,3576.0,1340.0,1,1716640201.0137646
87,3576.0,1340.0,1,1716640201.0138333
87,3576.0,1340.0,1,1716640201.0139024
87,3576.0,1340.0,1,1716640201.0139706
87,3576.0,1340.0,1,1716640201.01404
87,3576.0,1340.0,1,1716640201.0141091
87,3576.0,1340.0,1,1716640201.0141773
87,3576.0,1340.0,1,1716640201.0142772
0,652.5,65248.0,3,1716640201.0143852
87,3576.0,1340.0,1,1716640201.0144553
94,3872.0,1636.0,0,1716640201.0145247
87,3576.0,1340.0,1,1716640201.0145955
87,3576.0,1340.0,1,1716640201.0146654
87,3576.0,1340.0,1,1716640201.0147333
87,3576.0,1340.0,1,1716640201.014802
87,3576.0,1340.0,1,1716640201.0148711
87,3576.0,1340.0,1,1716640201.0149395
87,3576.0,1340.0,1,1716640201.01504
87,3576.0,1340.0,1,1716640201.0151114
94,3872.0,1636.0,0,1716640201.0151796
87,3576.0,1340.0,1,1716640201.0152476
87,3576.0,1340.0,1,1716640201.0153165
87,3576.0,1340.0,1,1716640201.015386
87,3576.0,1340.0,1,1716640201.0154557
94,3872.0,1636.0,0,1716640201.0155234
87,3576.0,1340.0,1,1716640201.0155916
87,3576.0,1340.0,1,1716640201.0156596
87,3576.0,1340.0,1,1716640201.0157275
87,3576.0,1340.0,1,1716640201.0157957
87,3576.0,1340.0,1,1716640201.0158641
0,652.5,65248.0,3,1716640201.0159326
87,3576.0,1340.0,1,1716640201.0160003
87,3576.0,1340.0,1,1716640201.0160687
94,3872.0,1636.0,0,1716640201.0161355
87,3576.0,1340.0,1,1716640201.0162039
87,3576.0,1340.0,1,1716640201.0162768
87,3576.0,1340.0,1,1716640201.0163453
87,3576.0,1340.0,1,1716640201.0164657
87,3576.0,1340.0,1,1716640201.0165424
87,3576.0,1340.0,1,1716640201.0166113
94,3872.0,1636.0,0,1716640201.01668
0,652.5,65248.0,3,1716640201.0167477
87,3576.0,1340.0,1,1716640201.016816
94,3872.0,1636.0,0,1716640201.0168846
87,3576.0,1340.0,1,1716640201.0169525
87,3576.0,1340.0,1,1716640201.0170214
87,3576.0,1340.0,1,1716640201.0170898
87,3576.0,1340.0,1,1716640201.017158
87,3576.0,1340.0,1,1716640201.0172536
87,3576.0,1340.0,1,1716640201.017382
94,3872.0,1636.0,0,1716640201.017514
87,3576.0,1340.0,1,1716640201.0176485
87,3576.0,1340.0,1,1716640201.01778
0,652.5,65248.0,3,1716640201.0179079
87,3576.0,1340.0,1,1716640201.0179799
87,3576.0,1340.0,1,1716640201.0180492
87,3576.0,1340.0,1,1716640201.0181174
87,3576.0,1340.0,1,1716640201.0181897
87,3576.0,1340.0,1,1716640201.0183103
87,3576.0,1340.0,1,1716640201.018441
87,3576.0,1340.0,1,1716640201.0185742
