ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716640305.3700805
94,3872.0,1636.0,0,1716640305.370159
87,3578.0,1340.0,1,1716640305.3702333
0,652.5,65248.0,3,1716640305.3703058
94,3872.0,1636.0,0,1716640305.370378
87,3578.0,1340.0,1,1716640305.3704522
87,3578.0,1340.0,1,1716640305.3705235
87,3578.0,1340.0,1,1716640305.3705947
94,3872.0,1636.0,0,1716640305.3706777
87,3578.0,1340.0,1,1716640305.3708112
87,3578.0,1340.0,1,1716640305.370945
87,3578.0,1340.0,1,1716640305.3711138
87,3578.0,1340.0,1,1716640305.3712444
87,3578.0,1340.0,1,1716640305.3713756
87,3578.0,1340.0,1,1716640305.3715076
0,652.5,65248.0,3,1716640305.371632
87,3578.0,1340.0,1,1716640305.3717582
87,3578.0,1340.0,1,1716640305.3718898
87,3578.0,1340.0,1,1716640305.3720198
94,3870.0,1635.0,0,1716640305.3721519
87,3578.0,1340.0,1,1716640305.3722887
87,3578.0,1340.0,1,1716640305.3724136
87,3578.0,1340.0,1,1716640305.3725476
87,3578.0,1340.0,1,1716640305.3726804
87,3578.0,1340.0,1,1716640305.3727882
87,3578.0,1340.0,1,1716640305.37286
0,652.5,65248.0,3,1716640305.3729305
87,3578.0,1340.0,1,1716640305.3730009
87,3578.0,1340.0,1,1716640305.373072
87,3578.0,1340.0,1,1716640305.373141
87,3578.0,1340.0,1,1716640305.37321
94,3872.0,1636.0,0,1716640305.3732805
87,3578.0,1340.0,1,1716640305.3733537
87,3578.0,1340.0,1,1716640305.3734257
87,3578.0,1341.0,1,1716640305.373495
94,3872.0,1636.0,0,1716640305.3735638
87,3578.0,1341.0,1,1716640305.3736327
87,3578.0,1341.0,1,1716640305.3737018
87,3578.0,1341.0,1,1716640305.3737705
87,3578.0,1341.0,1,1716640305.3738396
87,3578.0,1341.0,1,1716640305.3739102
87,3578.0,1341.0,1,1716640305.3739817
87,3578.0,1340.0,1,1716640305.3740516
94,3872.0,1636.0,0,1716640305.3741217
87,3578.0,1340.0,1,1716640305.3741903
87,3578.0,1340.0,1,1716640305.374259
87,3578.0,1340.0,1,1716640305.3743289
87,3578.0,1340.0,1,1716640305.3743975
0,652.5,65248.0,3,1716640305.374468
87,3578.0,1340.0,1,1716640305.374539
87,3578.0,1340.0,1,1716640305.3746104
87,3578.0,1340.0,1,1716640305.3746803
94,3872.0,1636.0,0,1716640305.3747492
87,3578.0,1340.0,1,1716640305.374821
87,3578.0,1340.0,1,1716640305.3748922
87,3578.0,1340.0,1,1716640305.3749623
87,3578.0,1340.0,1,1716640305.3750725
87,3578.0,1340.0,1,1716640305.375143
