ptc,force,position,actuator_id,timestamp
88,3612.0,1358.0,1,1716640413.3545501
94,3870.0,1635.0,0,1716640413.3546317
88,3612.0,1358.0,1,1716640413.354705
88,3612.0,1358.0,1,1716640413.3547776
88,3612.0,1358.0,1,1716640413.3548481
88,3612.0,1358.0,1,1716640413.3549235
88,3612.0,1358.0,1,1716640413.3550966
88,3612.0,1358.0,1,1716640413.3552334
94,3872.0,1636.0,0,1716640413.3553696
88,3612.0,1358.0,1,1716640413.355499
88,3612.0,1358.0,1,1716640413.3555744
0,652.5,65248.0,3,1716640413.3556461
88,3612.0,1358.0,1,1716640413.3557177
88,3612.0,1358.0,1,1716640413.3557897
88,3612.0,1358.0,1,1716640413.3558602
88,3612.0,1358.0,1,1716640413.3559306
88,3612.0,1358.0,1,1716640413.3560002
88,3612.0,1358.0,1,1716640413.3560722
88,3612.0,1358.0,1,1716640413.3561435
88,3612.0,1358.0,1,1716640413.3562138
0,652.5,65248.0,3,1716640413.356286
88,3612.0,1358.0,1,1716640413.3563561
88,3612.0,1358.0,1,1716640413.3564262
88,3612.0,1358.0,1,1716640413.3564966
88,3612.0,1358.0,1,1716640413.356575
88,3612.0,1358.0,1,1716640413.356704
88,3612.0,1358.0,1,1716640413.3568363
88,3612.0,1358.0,1,1716640413.35698
88,3612.0,1358.0,1,1716640413.357088
0,652.5,65248.0,3,1716640413.3571587
88,3612.0,1358.0,1,1716640413.3572476
88,3612.0,1358.0,1,1716640413.357374
88,3612.0,1358.0,1,1716640413.3575048
88,3612.0,1358.0,1,1716640413.3576024
88,3612.0,1358.0,1,1716640413.3576734
88,3612.0,1358.0,1,1716640413.3577435
88,3612.0,1358.0,1,1716640413.3578124
88,3612.0,1358.0,1,1716640413.3578815
88,3612.0,1358.0,1,1716640413.3579507
0,652.5,65248.0,3,1716640413.3580217
88,3612.0,1358.0,1,1716640413.3580916
88,3612.0,1358.0,1,1716640413.3581622
88,3612.0,1358.0,1,1716640413.3582318
88,3612.0,1358.0,1,1716640413.3583024
88,3612.0,1358.0,1,1716640413.358373
88,3612.0,1358.0,1,1716640413.3584428
88,3612.0,1358.0,1,1716640413.3585107
88,3612.0,1358.0,1,1716640413.3585799
94,3870.0,1635.0,0,1716640413.3586502
88,3612.0,1358.0,1,1716640413.3587193
88,3612.0,1358.0,1,1716640413.358788
88,3612.0,1358.0,1,1716640413.3588567
88,3612.0,1358.0,1,1716640413.3589253
88,3612.0,1358.0,1,1716640413.3589945
88,3612.0,1358.0,1,1716640413.3591063
88,3612.0,1358.0,1,1716640413.3591752
88,3612.0,1358.0,1,1716640413.3592446
94,3870.0,1635.0,0,1716640413.359313
88,3612.0,1358.0,1,1716640413.3593817
94,3870.0,1635.0,0,1716640413.3594506
88,3612.0,1358.0,1,1716640413.35952
88,3612.0,1358.0,1,1716640413.3595889
88,3612.0,1358.0,1,1716640413.359658
88,3612.0,1358.0,1,1716640413.3597271
88,3612.0,1358.0,1,1716640413.359797
88,3612.0,1358.0,1,1716640413.3598702
88,3612.0,1358.0,1,1716640413.3599393
88,3612.0,1358.0,1,1716640413.3600087
88,3612.0,1358.0,1,1716640413.3600776
88,3612.0,1358.0,1,1716640413.3601468
88,3612.0,1358.0,1,1716640413.360215
0,652.5,65248.0,3,1716640413.3602836
88,3612.0,1358.0,1,1716640413.3603528
88,3612.0,1358.0,1,1716640413.360422
88,3612.0,1358.0,1,1716640413.36049
88,3612.0,1358.0,1,1716640413.3605602
88,3612.0,1358.0,1,1716640413.3606288
88,3612.0,1358.0,1,1716640413.3607013
