ptc,force,position,actuator_id,timestamp
92,3790.0,1451.0,1,1716640504.1835475
92,3790.0,1451.0,1,1716640504.1836975
92,3790.0,1451.0,1,1716640504.1838412
92,3790.0,1451.0,1,1716640504.1839871
0,653.5,65344.0,3,1716640504.1841273
92,3790.0,1451.0,1,1716640504.1842706
92,3790.0,1450.0,1,1716640504.1844094
92,3790.0,1450.0,1,1716640504.1845489
92,3790.0,1450.0,1,1716640504.1846914
92,3790.0,1450.0,1,1716640504.184829
92,3790.0,1450.0,1,1716640504.1849685
92,3790.0,1450.0,1,1716640504.1851075
94,3872.0,1636.0,0,1716640504.185246
92,3790.0,1450.0,1,1716640504.1853852
92,3790.0,1450.0,1,1716640504.1855211
0,653.5,65344.0,3,1716640504.1856594
94,3872.0,1636.0,0,1716640504.1857975
92,3790.0,1450.0,1,1716640504.1859338
92,3790.0,1450.0,1,1716640504.1860719
92,3790.0,1450.0,1,1716640504.1862106
92,3790.0,1450.0,1,1716640504.1863463
92,3790.0,1450.0,1,1716640504.186483
94,3872.0,1636.0,0,1716640504.1866214
92,3790.0,1450.0,1,1716640504.186761
92,3790.0,1450.0,1,1716640504.1869009
92,3790.0,1450.0,1,1716640504.1870704
0,653.5,65344.0,3,1716640504.187212
92,3790.0,1450.0,1,1716640504.18735
92,3790.0,1450.0,1,1716640504.1874886
92,3790.0,1450.0,1,1716640504.1876283
92,3790.0,1450.0,1,1716640504.187767
92,3790.0,1450.0,1,1716640504.1879053
92,3790.0,1450.0,1,1716640504.1880481
92,3790.0,1450.0,1,1716640504.1881883
92,3790.0,1450.0,1,1716640504.1883268
92,3790.0,1450.0,1,1716640504.1884656
0,653.5,65344.0,3,1716640504.1886013
92,3790.0,1450.0,1,1716640504.188741
92,3790.0,1450.0,1,1716640504.188878
94,3872.0,1636.0,0,1716640504.1890152
92,3790.0,1450.0,1,1716640504.1891525
92,3790.0,1450.0,1,1716640504.1892922
92,3790.0,1450.0,1,1716640504.1894338
92,3790.0,1450.0,1,1716640504.1895723
92,3790.0,1450.0,1,1716640504.189709
0,653.5,65344.0,3,1716640504.1898556
92,3790.0,1450.0,1,1716640504.1899967
92,3790.0,1450.0,1,1716640504.1901386
94,3872.0,1636.0,0,1716640504.1902769
92,3790.0,1450.0,1,1716640504.1904178
92,3790.0,1450.0,1,1716640504.190557
92,3788.0,1450.0,1,1716640504.1906953
92,3788.0,1450.0,1,1716640504.1908333
92,3788.0,1450.0,1,1716640504.1909761
92,3788.0,1450.0,1,1716640504.1911476
92,3788.0,1450.0,1,1716640504.1912882
0,653.5,65344.0,3,1716640504.1914265
92,3788.0,1450.0,1,1716640504.1915627
92,3788.0,1450.0,1,1716640504.1917012
92,3788.0,1450.0,1,1716640504.1918404
92,3788.0,1450.0,1,1716640504.1919718
92,3788.0,1450.0,1,1716640504.192108
92,3788.0,1450.0,1,1716640504.1922483
92,3788.0,1450.0,1,1716640504.192385
92,3788.0,1450.0,1,1716640504.1925204
92,3788.0,1450.0,1,1716640504.1926625
0,653.5,65344.0,3,1716640504.1927972
92,3788.0,1450.0,1,1716640504.1929326
92,3788.0,1450.0,1,1716640504.193069
92,3788.0,1450.0,1,1716640504.193206
92,3788.0,1450.0,1,1716640504.1933463
92,3788.0,1450.0,1,1716640504.1934965
94,3872.0,1636.0,0,1716640504.1935878
92,3788.0,1450.0,1,1716640504.1936767
92,3788.0,1450.0,1,1716640504.193765
92,3788.0,1450.0,1,1716640504.193854
92,3788.0,1450.0,1,1716640504.1939344
0,653.5,65344.0,3,1716640504.1940188
92,3788.0,1450.0,1,1716640504.194099
92,3788.0,1450.0,1,1716640504.1941915
92,3788.0,1450.0,1,1716640504.1942918
92,3788.0,1450.0,1,1716640504.1943853
94,3872.0,1636.0,0,1716640504.1944659
92,3790.0,1450.0,1,1716640504.1945522
92,3790.0,1450.0,1,1716640504.1946003
92,3790.0,1450.0,1,1716640504.1946476
92,3790.0,1450.0,1,1716640504.1946957
92,3790.0,1450.0,1,1716640504.1947432
92,3790.0,1450.0,1,1716640504.1948183
92,3790.0,1450.0,1,1716640504.1948926
92,3790.0,1450.0,1,1716640504.19494
92,3790.0,1450.0,1,1716640504.1949866
92,3790.0,1450.0,1,1716640504.195061
94,3872.0,1636.0,0,1716640504.1951094
92,3790.0,1450.0,1,1716640504.1951554
94,3872.0,1636.0,0,1716640504.195201
92,3790.0,1450.0,1,1716640504.1952462
92,3790.0,1450.0,1,1716640504.195292
92,3788.0,1450.0,1,1716640504.1953385
92,3788.0,1450.0,1,1716640504.1953835
0,653.5,65344.0,3,1716640504.1954293
92,3788.0,1450.0,1,1716640504.195475
92,3788.0,1450.0,1,1716640504.1955214
92,3788.0,1450.0,1,1716640504.195568
92,3788.0,1450.0,1,1716640504.195614
92,3788.0,1450.0,1,1716640504.1956604
92,3790.0,1450.0,1,1716640504.1957061
94,3872.0,1636.0,0,1716640504.195752
92,3790.0,1450.0,1,1716640504.195798
92,3790.0,1450.0,1,1716640504.1958475
92,3790.0,1450.0,1,1716640504.1958938
0,653.5,65344.0,3,1716640504.1959398
92,3790.0,1450.0,1,1716640504.195986
92,3790.0,1450.0,1,1716640504.196032
92,3790.0,1450.0,1,1716640504.1960785
92,3790.0,1450.0,1,1716640504.1961257
92,3790.0,1450.0,1,1716640504.196171
92,3790.0,1450.0,1,1716640504.1962168
94,3872.0,1636.0,0,1716640504.1962628
92,3790.0,1450.0,1,1716640504.1963081
92,3790.0,1450.0,1,1716640504.1963537
92,3790.0,1450.0,1,1716640504.1963997
0,653.5,65344.0,3,1716640504.1964447
92,3790.0,1450.0,1,1716640504.196491
92,3790.0,1450.0,1,1716640504.1965375
92,3790.0,1450.0,1,1716640504.1965835
92,3790.0,1450.0,1,1716640504.1966288
92,3790.0,1450.0,1,1716640504.1966743
92,3790.0,1450.0,1,1716640504.1967196
92,3790.0,1450.0,1,1716640504.1967654
92,3790.0,1450.0,1,1716640504.196811
92,3790.0,1450.0,1,1716640504.1968555
0,653.5,65344.0,3,1716640504.196901
92,3790.0,1450.0,1,1716640504.1969461
92,3790.0,1450.0,1,1716640504.1969917
94,3874.0,1637.0,0,1716640504.1970367
92,3790.0,1450.0,1,1716640504.1970825
94,3874.0,1637.0,0,1716640504.1971283
92,3790.0,1450.0,1,1716640504.1971743
94,3874.0,1637.0,0,1716640504.1972196
92,3790.0,1450.0,1,1716640504.1972647
92,3790.0,1450.0,1,1716640504.1973107
92,3790.0,1450.0,1,1716640504.1973557
92,3790.0,1450.0,1,1716640504.197402
94,3874.0,1637.0,0,1716640504.1974483
92,3790.0,1450.0,1,1716640504.197494
92,3790.0,1450.0,1,1716640504.1975398
92,3790.0,1450.0,1,1716640504.1975856
92,3790.0,1450.0,1,1716640504.197632
92,3790.0,1450.0,1,1716640504.1976786
92,3790.0,1450.0,1,1716640504.1977239
92,3790.0,1450.0,1,1716640504.197769
92,3790.0,1450.0,1,1716640504.197814
92,3790.0,1450.0,1,1716640504.1978595
92,3790.0,1450.0,1,1716640504.1979046
0,653.5,65344.0,3,1716640504.1979492
92,3788.0,1450.0,1,1716640504.1979947
92,3788.0,1450.0,1,1716640504.1980398
92,3788.0,1450.0,1,1716640504.1980848
92,3788.0,1450.0,1,1716640504.19813
92,3788.0,1450.0,1,1716640504.1981752
92,3788.0,1450.0,1,1716640504.1982212
92,3788.0,1450.0,1,1716640504.1982677
92,3788.0,1450.0,1,1716640504.1983135
0,653.5,65344.0,3,1716640504.198359
92,3788.0,1450.0,1,1716640504.1984053
92,3788.0,1450.0,1,1716640504.1984515
92,3788.0,1450.0,1,1716640504.1984978
92,3788.0,1450.0,1,1716640504.1985533
92,3788.0,1450.0,1,1716640504.198588
92,3788.0,1450.0,1,1716640504.1986222
92,3788.0,1450.0,1,1716640504.198656
92,3788.0,1450.0,1,1716640504.1986897
92,3788.0,1450.0,1,1716640504.198724
0,653.5,65344.0,3,1716640504.1987576
92,3788.0,1450.0,1,1716640504.1987913
92,3788.0,1450.0,1,1716640504.1988246
92,3788.0,1450.0,1,1716640504.1988688
92,3788.0,1450.0,1,1716640504.1989033
92,3788.0,1450.0,1,1716640504.1989374
92,3788.0,1450.0,1,1716640504.198971
92,3788.0,1450.0,1,1716640504.1990185
92,3788.0,1450.0,1,1716640504.1990535
92,3788.0,1450.0,1,1716640504.1990874
0,653.5,65344.0,3,1716640504.1991215
92,3788.0,1450.0,1,1716640504.1991568
92,3788.0,1450.0,1,1716640504.199191
92,3788.0,1450.0,1,1716640504.1992252
92,3788.0,1450.0,1,1716640504.199259
92,3788.0,1450.0,1,1716640504.1992931
92,3788.0,1450.0,1,1716640504.1993275
92,3788.0,1450.0,1,1716640504.1993613
92,3788.0,1450.0,1,1716640504.1993952
92,3788.0,1450.0,1,1716640504.1994293
0,653.5,65344.0,3,1716640504.199463
92,3788.0,1450.0,1,1716640504.1994972
94,3872.0,1636.0,0,1716640504.1995308
92,3788.0,1450.0,1,1716640504.1995645
92,3788.0,1450.0,1,1716640504.1995978
92,3788.0,1450.0,1,1716640504.1996315
92,3788.0,1450.0,1,1716640504.1996646
92,3788.0,1450.0,1,1716640504.1996984
92,3788.0,1450.0,1,1716640504.1997323
92,3788.0,1450.0,1,1716640504.1997657
92,3788.0,1450.0,1,1716640504.1997993
94,3872.0,1636.0,0,1716640504.199833
92,3788.0,1450.0,1,1716640504.199866
92,3788.0,1450.0,1,1716640504.199908
92,3788.0,1450.0,1,1716640504.1999493
92,3788.0,1450.0,1,1716640504.199984
92,3788.0,1450.0,1,1716640504.2000186
94,3872.0,1636.0,0,1716640504.2000523
92,3788.0,1450.0,1,1716640504.200086
92,3788.0,1450.0,1,1716640504.2001202
92,3788.0,1450.0,1,1716640504.200155
92,3790.0,1450.0,1,1716640504.200189
0,653.5,65344.0,3,1716640504.2002234
92,3790.0,1450.0,1,1716640504.2002575
92,3790.0,1450.0,1,1716640504.2002919
92,3790.0,1450.0,1,1716640504.2003264
92,3790.0,1450.0,1,1716640504.2003603
92,3788.0,1450.0,1,1716640504.200394
94,3874.0,1637.0,0,1716640504.2004278
92,3788.0,1450.0,1,1716640504.2004611
92,3788.0,1450.0,1,1716640504.2004948
92,3788.0,1450.0,1,1716640504.200528
92,3788.0,1450.0,1,1716640504.200562
0,653.5,65344.0,3,1716640504.2005951
92,3788.0,1450.0,1,1716640504.200629
92,3788.0,1450.0,1,1716640504.2006629
92,3788.0,1450.0,1,1716640504.2006965
92,3788.0,1450.0,1,1716640504.2007306
92,3788.0,1450.0,1,1716640504.2007644
92,3788.0,1450.0,1,1716640504.2007987
94,3872.0,1636.0,0,1716640504.2008326
92,3788.0,1450.0,1,1716640504.200866
92,3788.0,1450.0,1,1716640504.2009003
94,3872.0,1636.0,0,1716640504.2009342
0,653.5,65344.0,3,1716640504.2009685
92,3788.0,1450.0,1,1716640504.2010026
92,3788.0,1450.0,1,1716640504.2010357
92,3788.0,1450.0,1,1716640504.201069
92,3788.0,1450.0,1,1716640504.2011027
92,3788.0,1450.0,1,1716640504.2011359
92,3788.0,1450.0,1,1716640504.2011695
92,3788.0,1450.0,1,1716640504.2012029
94,3874.0,1637.0,0,1716640504.2012367
92,3798.0,1455.0,1,1716640504.2012715
92,3798.0,1455.0,1,1716640504.2013059
0,653.5,65344.0,3,1716640504.2013397
94,3874.0,1637.0,0,1716640504.2013745
92,3798.0,1455.0,1,1716640504.201409
92,3798.0,1455.0,1,1716640504.2014441
92,3798.0,1455.0,1,1716640504.2014785
92,3798.0,1455.0,1,1716640504.201513
92,3800.0,1455.0,1,1716640504.2015467
92,3800.0,1455.0,1,1716640504.2015827
92,3800.0,1455.0,1,1716640504.2016172
94,3874.0,1637.0,0,1716640504.2016516
92,3800.0,1455.0,1,1716640504.201686
94,3874.0,1637.0,0,1716640504.2017205
92,3800.0,1455.0,1,1716640504.2017546
92,3800.0,1455.0,1,1716640504.2017884
92,3800.0,1455.0,1,1716640504.2018225
92,3800.0,1455.0,1,1716640504.2018564
92,3800.0,1455.0,1,1716640504.2018898
92,3800.0,1455.0,1,1716640504.2019238
92,3800.0,1455.0,1,1716640504.2019575
92,3800.0,1455.0,1,1716640504.2019908
92,3800.0,1455.0,1,1716640504.2020247
92,3800.0,1455.0,1,1716640504.2020583
0,653.5,65344.0,3,1716640504.2020917
92,3800.0,1455.0,1,1716640504.2021265
94,3872.0,1636.0,0,1716640504.2021606
92,3800.0,1455.0,1,1716640504.2021954
94,3872.0,1636.0,0,1716640504.2022302
92,3800.0,1455.0,1,1716640504.2022648
92,3800.0,1455.0,1,1716640504.202299
92,3800.0,1455.0,1,1716640504.2023335
92,3800.0,1455.0,1,1716640504.2023673
92,3800.0,1455.0,1,1716640504.2024019
92,3800.0,1455.0,1,1716640504.2024355
0,653.5,65344.0,3,1716640504.2024703
94,3872.0,1636.0,0,1716640504.2025042
92,3800.0,1455.0,1,1716640504.2025378
94,3872.0,1636.0,0,1716640504.202572
92,3800.0,1455.0,1,1716640504.2026055
92,3800.0,1455.0,1,1716640504.2026396
92,3800.0,1455.0,1,1716640504.2026727
92,3800.0,1455.0,1,1716640504.2027056
92,3800.0,1455.0,1,1716640504.2027402
92,3800.0,1455.0,1,1716640504.2027736
92,3800.0,1455.0,1,1716640504.2028077
94,3872.0,1636.0,0,1716640504.2028444
0,653.5,65344.0,3,1716640504.202884
92,3800.0,1455.0,1,1716640504.2029188
94,3872.0,1636.0,0,1716640504.2029524
92,3800.0,1455.0,1,1716640504.2029865
92,3800.0,1455.0,1,1716640504.2030442
92,3800.0,1455.0,1,1716640504.2030797
92,3800.0,1455.0,1,1716640504.2031143
92,3800.0,1455.0,1,1716640504.2031493
92,3800.0,1455.0,1,1716640504.2031834
92,3800.0,1455.0,1,1716640504.203218
0,653.5,65344.0,3,1716640504.2032526
94,3872.0,1636.0,0,1716640504.2032864
92,3800.0,1455.0,1,1716640504.2033203
94,3872.0,1636.0,0,1716640504.2033541
92,3800.0,1455.0,1,1716640504.2033882
92,3800.0,1455.0,1,1716640504.2034237
92,3800.0,1455.0,1,1716640504.2034585
92,3800.0,1455.0,1,1716640504.2034924
92,3800.0,1455.0,1,1716640504.2035263
92,3800.0,1455.0,1,1716640504.2036374
92,3800.0,1455.0,1,1716640504.2036648
94,3872.0,1636.0,0,1716640504.2036917
92,3800.0,1455.0,1,1716640504.2037187
94,3872.0,1636.0,0,1716640504.203746
92,3800.0,1455.0,1,1716640504.203774
92,3800.0,1455.0,1,1716640504.203801
92,3800.0,1455.0,1,1716640504.2038279
92,3800.0,1455.0,1,1716640504.2038553
92,3800.0,1455.0,1,1716640504.2038832
92,3800.0,1455.0,1,1716640504.2039177
92,3800.0,1455.0,1,1716640504.2039459
94,3874.0,1637.0,0,1716640504.2039745
92,3800.0,1455.0,1,1716640504.204007
94,3874.0,1637.0,0,1716640504.2040408
92,3800.0,1455.0,1,1716640504.2040687
92,3800.0,1456.0,1,1716640504.204096
94,3874.0,1637.0,0,1716640504.2041235
92,3800.0,1456.0,1,1716640504.2041507
92,3800.0,1456.0,1,1716640504.2041776
92,3800.0,1456.0,1,1716640504.2042048
0,653.5,65344.0,3,1716640504.204232
92,3800.0,1456.0,1,1716640504.2042594
92,3800.0,1456.0,1,1716640504.204286
92,3800.0,1456.0,1,1716640504.2043135
92,3800.0,1456.0,1,1716640504.2043412
92,3800.0,1455.0,1,1716640504.2043686
