ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640099.6745996
94,3872.0,1636.0,0,1716640099.6746793
87,3576.0,1339.0,1,1716640099.674752
94,3872.0,1636.0,0,1716640099.6748235
87,3576.0,1339.0,1,1716640099.6748958
87,3576.0,1339.0,1,1716640099.6749682
87,3576.0,1339.0,1,1716640099.6750922
87,3576.0,1339.0,1,1716640099.6751654
87,3576.0,1339.0,1,1716640099.675234
0,652.5,65248.0,3,1716640099.6753066
87,3576.0,1339.0,1,1716640099.6753774
87,3576.0,1339.0,1,1716640099.675447
87,3576.0,1339.0,1,1716640099.675517
87,3576.0,1339.0,1,1716640099.6755855
94,3872.0,1636.0,0,1716640099.6756544
87,3576.0,1339.0,1,1716640099.675723
94,3872.0,1636.0,0,1716640099.675792
87,3576.0,1339.0,1,1716640099.6758604
87,3576.0,1339.0,1,1716640099.6759286
87,3576.0,1339.0,1,1716640099.6759977
87,3576.0,1339.0,1,1716640099.6760666
0,652.5,65248.0,3,1716640099.676171
87,3576.0,1339.0,1,1716640099.6762428
87,3576.0,1339.0,1,1716640099.6763134
94,3872.0,1636.0,0,1716640099.6764069
87,3576.0,1339.0,1,1716640099.6765387
94,3872.0,1636.0,0,1716640099.6766636
87,3576.0,1339.0,1,1716640099.676796
87,3576.0,1339.0,1,1716640099.6769307
87,3576.0,1339.0,1,1716640099.6770635
87,3576.0,1339.0,1,1716640099.6771975
87,3576.0,1339.0,1,1716640099.677305
87,3576.0,1339.0,1,1716640099.6774063
0,652.5,65248.0,3,1716640099.6775336
87,3576.0,1339.0,1,1716640099.6776705
94,3872.0,1636.0,0,1716640099.677802
87,3576.0,1339.0,1,1716640099.6779308
94,3872.0,1636.0,0,1716640099.6780615
87,3576.0,1339.0,1,1716640099.6781948
87,3576.0,1339.0,1,1716640099.678317
87,3576.0,1339.0,1,1716640099.6784403
87,3576.0,1339.0,1,1716640099.678574
87,3576.0,1339.0,1,1716640099.6787038
87,3576.0,1339.0,1,1716640099.678833
87,3576.0,1339.0,1,1716640099.6789627
94,3872.0,1636.0,0,1716640099.679141
87,3576.0,1339.0,1,1716640099.6792746
87,3576.0,1339.0,1,1716640099.6794083
87,3576.0,1339.0,1,1716640099.6795406
87,3576.0,1339.0,1,1716640099.6796765
87,3576.0,1339.0,1,1716640099.6798067
87,3576.0,1339.0,1,1716640099.6799436
87,3576.0,1339.0,1,1716640099.6800725
94,3872.0,1636.0,0,1716640099.6801636
87,3576.0,1339.0,1,1716640099.680233
94,3872.0,1636.0,0,1716640099.6803007
87,3576.0,1339.0,1,1716640099.6803687
94,3872.0,1636.0,0,1716640099.6804624
0,652.5,65248.0,3,1716640099.6805701
87,3576.0,1339.0,1,1716640099.6806412
87,3576.0,1339.0,1,1716640099.68071
87,3576.0,1339.0,1,1716640099.680778
87,3576.0,1339.0,1,1716640099.6808465
94,3872.0,1636.0,0,1716640099.6809392
87,3576.0,1339.0,1,1716640099.6810627
87,3576.0,1339.0,1,1716640099.6811857
87,3576.0,1339.0,1,1716640099.6812575
87,3576.0,1339.0,1,1716640099.6813276
87,3576.0,1339.0,1,1716640099.6813967
0,652.5,65248.0,3,1716640099.6814659
87,3576.0,1339.0,1,1716640099.6815352
87,3576.0,1339.0,1,1716640099.6816041
87,3576.0,1339.0,1,1716640099.6816723
87,3576.0,1339.0,1,1716640099.681741
87,3576.0,1339.0,1,1716640099.6818256
87,3576.0,1339.0,1,1716640099.6819518
87,3576.0,1339.0,1,1716640099.6820307
87,3576.0,1339.0,1,1716640099.6821053
0,652.5,65248.0,3,1716640099.6821735
87,3576.0,1339.0,1,1716640099.6822422
87,3576.0,1339.0,1,1716640099.68231
87,3576.0,1339.0,1,1716640099.682378
94,3872.0,1636.0,0,1716640099.682447
87,3576.0,1339.0,1,1716640099.682514
87,3576.0,1339.0,1,1716640099.6825833
87,3576.0,1339.0,1,1716640099.6826518
87,3576.0,1339.0,1,1716640099.6827197
87,3576.0,1339.0,1,1716640099.6827877
0,652.5,65248.0,3,1716640099.682855
94,3872.0,1636.0,0,1716640099.6829238
87,3576.0,1339.0,1,1716640099.6829922
94,3872.0,1636.0,0,1716640099.6831024
87,3576.0,1339.0,1,1716640099.6831725
87,3576.0,1339.0,1,1716640099.6832438
87,3576.0,1339.0,1,1716640099.683314
87,3576.0,1339.0,1,1716640099.6833832
87,3576.0,1339.0,1,1716640099.6834524
87,3576.0,1339.0,1,1716640099.6835208
87,3576.0,1339.0,1,1716640099.6835895
87,3576.0,1339.0,1,1716640099.6836588
0,652.5,65248.0,3,1716640099.683728
87,3576.0,1339.0,1,1716640099.6837966
94,3872.0,1636.0,0,1716640099.683865
87,3576.0,1339.0,1,1716640099.6839328
87,3576.0,1339.0,1,1716640099.6840012
87,3576.0,1339.0,1,1716640099.684069
87,3576.0,1339.0,1,1716640099.6841364
87,3576.0,1339.0,1,1716640099.6842046
94,3872.0,1636.0,0,1716640099.6842723
87,3576.0,1339.0,1,1716640099.6843438
87,3576.0,1339.0,1,1716640099.6844125
94,3872.0,1636.0,0,1716640099.6844814
87,3576.0,1339.0,1,1716640099.68455
87,3576.0,1339.0,1,1716640099.684619
87,3576.0,1339.0,1,1716640099.684689
87,3576.0,1339.0,1,1716640099.684759
87,3576.0,1339.0,1,1716640099.684828
87,3576.0,1339.0,1,1716640099.6849005
87,3576.0,1339.0,1,1716640099.6850076
87,3576.0,1339.0,1,1716640099.685077
87,3576.0,1339.0,1,1716640099.6851466
87,3576.0,1339.0,1,1716640099.6852195
94,3872.0,1636.0,0,1716640099.685313
0,652.5,65248.0,3,1716640099.685383
87,3576.0,1339.0,1,1716640099.6854525
87,3576.0,1339.0,1,1716640099.6855216
87,3576.0,1339.0,1,1716640099.6855924
87,3576.0,1339.0,1,1716640099.6856618
