ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716640222.1019733
87,3576.0,1340.0,1,1716640222.1020539
87,3576.0,1340.0,1,1716640222.1021643
0,652.5,65248.0,3,1716640222.1022797
87,3576.0,1340.0,1,1716640222.1023974
87,3576.0,1340.0,1,1716640222.1025152
87,3576.0,1340.0,1,1716640222.1026123
87,3576.0,1340.0,1,1716640222.1026754
87,3576.0,1340.0,1,1716640222.1027367
87,3576.0,1340.0,1,1716640222.102799
87,3576.0,1339.0,1,1716640222.1028597
87,3576.0,1339.0,1,1716640222.1029208
94,3872.0,1636.0,0,1716640222.1030753
87,3576.0,1339.0,1,1716640222.103202
87,3576.0,1339.0,1,1716640222.103314
87,3576.0,1339.0,1,1716640222.1034312
87,3576.0,1339.0,1,1716640222.1035445
87,3576.0,1340.0,1,1716640222.1036181
87,3576.0,1340.0,1,1716640222.1036787
87,3576.0,1340.0,1,1716640222.1037407
87,3576.0,1340.0,1,1716640222.1038015
94,3872.0,1636.0,0,1716640222.1038625
87,3576.0,1340.0,1,1716640222.1039238
87,3576.0,1340.0,1,1716640222.1039844
87,3576.0,1340.0,1,1716640222.104045
87,3576.0,1340.0,1,1716640222.1041064
87,3576.0,1340.0,1,1716640222.1041684
87,3576.0,1340.0,1,1716640222.1042292
87,3576.0,1340.0,1,1716640222.1042905
87,3576.0,1340.0,1,1716640222.104353
87,3576.0,1340.0,1,1716640222.104414
87,3576.0,1340.0,1,1716640222.1044748
87,3576.0,1340.0,1,1716640222.104539
94,3870.0,1635.0,0,1716640222.1046026
0,652.5,65248.0,3,1716640222.1046643
94,3870.0,1635.0,0,1716640222.1047256
87,3576.0,1340.0,1,1716640222.1047866
87,3576.0,1340.0,1,1716640222.1048465
87,3576.0,1340.0,1,1716640222.1049075
87,3576.0,1340.0,1,1716640222.1049683
87,3576.0,1340.0,1,1716640222.1050282
87,3576.0,1340.0,1,1716640222.1050892
94,3872.0,1636.0,0,1716640222.1051505
87,3576.0,1340.0,1,1716640222.105211
94,3872.0,1636.0,0,1716640222.1052718
87,3576.0,1340.0,1,1716640222.1053338
87,3576.0,1340.0,1,1716640222.1053934
0,652.5,65248.0,3,1716640222.105454
87,3576.0,1340.0,1,1716640222.105515
87,3576.0,1340.0,1,1716640222.1055765
87,3576.0,1340.0,1,1716640222.1056368
87,3576.0,1340.0,1,1716640222.105698
87,3576.0,1340.0,1,1716640222.1057584
87,3576.0,1340.0,1,1716640222.10582
87,3576.0,1340.0,1,1716640222.1058805
87,3576.0,1340.0,1,1716640222.105941
87,3576.0,1340.0,1,1716640222.1060007
0,652.5,65248.0,3,1716640222.106062
87,3576.0,1340.0,1,1716640222.106122
87,3576.0,1340.0,1,1716640222.1061826
87,3576.0,1340.0,1,1716640222.1062427
87,3576.0,1340.0,1,1716640222.1063035
94,3872.0,1636.0,0,1716640222.106363
87,3576.0,1340.0,1,1716640222.1064231
87,3576.0,1340.0,1,1716640222.106484
87,3576.0,1340.0,1,1716640222.1065457
87,3576.0,1340.0,1,1716640222.1066065
87,3576.0,1340.0,1,1716640222.106669
0,652.5,65248.0,3,1716640222.1067286
87,3576.0,1340.0,1,1716640222.1067896
87,3576.0,1340.0,1,1716640222.10685
87,3576.0,1340.0,1,1716640222.1069107
94,3872.0,1636.0,0,1716640222.1069722
87,3576.0,1340.0,1,1716640222.1070619
94,3872.0,1636.0,0,1716640222.1071231
87,3576.0,1340.0,1,1716640222.1071835
87,3576.0,1340.0,1,1716640222.107244
87,3576.0,1340.0,1,1716640222.1073089
87,3576.0,1340.0,1,1716640222.1073709
87,3576.0,1340.0,1,1716640222.1074333
87,3576.0,1340.0,1,1716640222.107494
87,3576.0,1340.0,1,1716640222.107556
87,3576.0,1340.0,1,1716640222.1076176
87,3576.0,1340.0,1,1716640222.1076784
87,3576.0,1340.0,1,1716640222.10774
87,3576.0,1340.0,1,1716640222.1078007
87,3576.0,1340.0,1,1716640222.1078608
87,3576.0,1340.0,1,1716640222.1079218
87,3576.0,1340.0,1,1716640222.1079955
0,652.5,65248.0,3,1716640222.1081097
87,3576.0,1340.0,1,1716640222.108213
87,3576.0,1340.0,1,1716640222.108276
87,3576.0,1340.0,1,1716640222.1083767
87,3576.0,1340.0,1,1716640222.1084955
87,3576.0,1340.0,1,1716640222.1086094
87,3576.0,1340.0,1,1716640222.1087286
87,3576.0,1340.0,1,1716640222.1088474
87,3576.0,1340.0,1,1716640222.1089606
0,652.5,65248.0,3,1716640222.1090724
87,3576.0,1340.0,1,1716640222.1091833
87,3576.0,1340.0,1,1716640222.1092982
94,3872.0,1636.0,0,1716640222.109413
87,3576.0,1340.0,1,1716640222.1095302
87,3576.0,1340.0,1,1716640222.1096432
94,3872.0,1636.0,0,1716640222.1097643
