ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716640352.6038601
87,3578.0,1341.0,1,1716640352.6039119
87,3578.0,1341.0,1,1716640352.6039617
0,652.5,65248.0,3,1716640352.6040125
87,3578.0,1341.0,1,1716640352.6041596
87,3578.0,1341.0,1,1716640352.6042144
87,3578.0,1341.0,1,1716640352.6042657
87,3578.0,1341.0,1,1716640352.6043139
87,3578.0,1341.0,1,1716640352.604363
87,3578.0,1341.0,1,1716640352.6044126
87,3578.0,1341.0,1,1716640352.6044633
87,3578.0,1341.0,1,1716640352.6045136
0,652.5,65248.0,3,1716640352.6045644
87,3578.0,1341.0,1,1716640352.6046128
94,3872.0,1636.0,0,1716640352.6046634
87,3578.0,1341.0,1,1716640352.6047118
94,3872.0,1636.0,0,1716640352.6047595
87,3578.0,1341.0,1,1716640352.6048083
87,3578.0,1341.0,1,1716640352.604856
87,3578.0,1341.0,1,1716640352.6049042
87,3578.0,1341.0,1,1716640352.6051025
87,3578.0,1341.0,1,1716640352.6051536
87,3578.0,1341.0,1,1716640352.6052024
0,652.5,65248.0,3,1716640352.6052513
87,3578.0,1341.0,1,1716640352.6053004
87,3578.0,1341.0,1,1716640352.6053498
87,3578.0,1341.0,1,1716640352.605401
87,3578.0,1341.0,1,1716640352.6054504
94,3872.0,1636.0,0,1716640352.6055002
87,3578.0,1341.0,1,1716640352.60555
94,3872.0,1636.0,0,1716640352.6055992
87,3578.0,1341.0,1,1716640352.605649
87,3578.0,1341.0,1,1716640352.6056993
87,3578.0,1341.0,1,1716640352.60575
87,3578.0,1340.0,1,1716640352.6057992
0,652.5,65248.0,3,1716640352.6058488
87,3578.0,1340.0,1,1716640352.606043
87,3578.0,1340.0,1,1716640352.6060944
87,3578.0,1340.0,1,1716640352.606144
87,3578.0,1340.0,1,1716640352.606193
94,3870.0,1635.0,0,1716640352.6062407
87,3578.0,1340.0,1,1716640352.6062906
94,3870.0,1635.0,0,1716640352.6063418
87,3578.0,1340.0,1,1716640352.606391
87,3578.0,1340.0,1,1716640352.6064403
87,3578.0,1340.0,1,1716640352.60649
87,3578.0,1340.0,1,1716640352.6065397
0,652.5,65248.0,3,1716640352.6065896
87,3578.0,1340.0,1,1716640352.6066399
87,3578.0,1340.0,1,1716640352.6066887
87,3578.0,1340.0,1,1716640352.6067388
87,3578.0,1341.0,1,1716640352.606787
87,3578.0,1341.0,1,1716640352.6068366
94,3872.0,1636.0,0,1716640352.606887
87,3578.0,1341.0,1,1716640352.6069376
87,3578.0,1341.0,1,1716640352.606987
87,3578.0,1341.0,1,1716640352.607062
87,3578.0,1341.0,1,1716640352.607102
87,3578.0,1341.0,1,1716640352.6071422
87,3578.0,1341.0,1,1716640352.6071837
87,3578.0,1341.0,1,1716640352.6072233
87,3578.0,1341.0,1,1716640352.6072657
94,3870.0,1635.0,0,1716640352.607306
87,3578.0,1341.0,1,1716640352.607346
94,3870.0,1635.0,0,1716640352.6073868
87,3578.0,1341.0,1,1716640352.607429
87,3578.0,1341.0,1,1716640352.6074703
87,3578.0,1341.0,1,1716640352.6075106
87,3578.0,1341.0,1,1716640352.6075525
0,652.5,65248.0,3,1716640352.6075907
87,3578.0,1341.0,1,1716640352.6076324
87,3578.0,1341.0,1,1716640352.607674
87,3578.0,1341.0,1,1716640352.6077144
87,3578.0,1341.0,1,1716640352.6077545
87,3578.0,1341.0,1,1716640352.6077936
87,3578.0,1341.0,1,1716640352.6078343
87,3578.0,1341.0,1,1716640352.6078756
87,3578.0,1341.0,1,1716640352.6079187
87,3578.0,1341.0,1,1716640352.607959
0,652.5,65248.0,3,1716640352.6080008
87,3578.0,1341.0,1,1716640352.6080413
87,3578.0,1341.0,1,1716640352.6080828
87,3578.0,1341.0,1,1716640352.6081235
87,3578.0,1341.0,1,1716640352.6081645
87,3578.0,1341.0,1,1716640352.6082065
87,3578.0,1341.0,1,1716640352.6082482
94,3872.0,1636.0,0,1716640352.6082892
87,3578.0,1341.0,1,1716640352.6083305
94,3872.0,1636.0,0,1716640352.6083713
87,3578.0,1341.0,1,1716640352.6084125
87,3578.0,1341.0,1,1716640352.6084557
0,652.5,65248.0,3,1716640352.608495
87,3578.0,1341.0,1,1716640352.6085367
87,3578.0,1341.0,1,1716640352.6085773
87,3578.0,1341.0,1,1716640352.6086175
87,3578.0,1341.0,1,1716640352.6086578
94,3872.0,1636.0,0,1716640352.6087005
87,3578.0,1341.0,1,1716640352.608742
87,3578.0,1341.0,1,1716640352.608784
94,3872.0,1636.0,0,1716640352.6088257
87,3578.0,1341.0,1,1716640352.6088686
87,3578.0,1341.0,1,1716640352.6089113
0,652.5,65248.0,3,1716640352.608951
87,3578.0,1341.0,1,1716640352.6089923
87,3578.0,1341.0,1,1716640352.6090324
94,3872.0,1636.0,0,1716640352.6090722
87,3578.0,1341.0,1,1716640352.6091127
87,3578.0,1341.0,1,1716640352.6091545
87,3578.0,1341.0,1,1716640352.6091971
87,3578.0,1341.0,1,1716640352.60924
87,3578.0,1341.0,1,1716640352.6092818
87,3578.0,1341.0,1,1716640352.6093233
87,3578.0,1341.0,1,1716640352.6093643
94,3872.0,1636.0,0,1716640352.6094072
87,3578.0,1341.0,1,1716640352.609449
87,3578.0,1341.0,1,1716640352.6094925
87,3578.0,1341.0,1,1716640352.6095343
87,3578.0,1341.0,1,1716640352.6095762
87,3578.0,1341.0,1,1716640352.6096182
87,3578.0,1341.0,1,1716640352.6096597
94,3872.0,1636.0,0,1716640352.609701
87,3578.0,1341.0,1,1716640352.6097414
94,3872.0,1636.0,0,1716640352.609784
87,3578.0,1341.0,1,1716640352.6098251
94,3872.0,1636.0,0,1716640352.6098673
0,652.5,65248.0,3,1716640352.609907
87,3578.0,1341.0,1,1716640352.609949
94,3872.0,1636.0,0,1716640352.6099913
87,3578.0,1341.0,1,1716640352.6100354
94,3872.0,1636.0,0,1716640352.6100788
87,3578.0,1341.0,1,1716640352.6101203
87,3578.0,1341.0,1,1716640352.610163
94,3872.0,1636.0,0,1716640352.6102026
87,3578.0,1341.0,1,1716640352.6102402
87,3578.0,1341.0,1,1716640352.6102784
87,3578.0,1341.0,1,1716640352.6103172
87,3578.0,1341.0,1,1716640352.6103578
87,3578.0,1341.0,1,1716640352.6103966
0,652.5,65248.0,3,1716640352.6104355
87,3578.0,1341.0,1,1716640352.6104739
87,3578.0,1341.0,1,1716640352.6105134
87,3578.0,1341.0,1,1716640352.6105533
87,3578.0,1341.0,1,1716640352.6105912
87,3578.0,1341.0,1,1716640352.6106308
94,3872.0,1636.0,0,1716640352.6106741
87,3578.0,1341.0,1,1716640352.6107135
94,3872.0,1636.0,0,1716640352.6107545
87,3578.0,1341.0,1,1716640352.610796
94,3872.0,1636.0,0,1716640352.6108394
87,3578.0,1341.0,1,1716640352.610884
94,3872.0,1636.0,0,1716640352.6109264
0,652.5,65248.0,3,1716640352.6109664
94,3872.0,1636.0,0,1716640352.6110196
87,3578.0,1341.0,1,1716640352.6110618
87,3578.0,1341.0,1,1716640352.6111038
94,3870.0,1635.0,0,1716640352.6111455
87,3578.0,1341.0,1,1716640352.611186
94,3870.0,1635.0,0,1716640352.6112256
87,3578.0,1341.0,1,1716640352.6112652
94,3870.0,1635.0,0,1716640352.611305
87,3578.0,1341.0,1,1716640352.6113474
94,3870.0,1635.0,0,1716640352.611388
87,3578.0,1341.0,1,1716640352.611428
94,3870.0,1635.0,0,1716640352.611469
87,3578.0,1341.0,1,1716640352.6115096
87,3578.0,1341.0,1,1716640352.61155
87,3578.0,1341.0,1,1716640352.6115906
0,652.5,65248.0,3,1716640352.611632
87,3578.0,1341.0,1,1716640352.611674
87,3578.0,1341.0,1,1716640352.611715
87,3578.0,1341.0,1,1716640352.611756
87,3578.0,1341.0,1,1716640352.6117952
87,3578.0,1341.0,1,1716640352.6118362
87,3578.0,1341.0,1,1716640352.6118782
87,3578.0,1341.0,1,1716640352.6119206
87,3578.0,1341.0,1,1716640352.6119587
94,3870.0,1635.0,0,1716640352.611999
87,3578.0,1341.0,1,1716640352.61204
94,3870.0,1635.0,0,1716640352.612082
87,3578.0,1341.0,1,1716640352.6121233
87,3578.0,1341.0,1,1716640352.6121643
87,3578.0,1341.0,1,1716640352.6122036
87,3578.0,1341.0,1,1716640352.612244
87,3578.0,1341.0,1,1716640352.6122868
87,3578.0,1341.0,1,1716640352.6123273
87,3578.0,1341.0,1,1716640352.6123683
87,3578.0,1341.0,1,1716640352.6124089
94,3870.0,1635.0,0,1716640352.612448
87,3578.0,1341.0,1,1716640352.6124878
87,3578.0,1340.0,1,1716640352.6125274
94,3870.0,1635.0,0,1716640352.6125681
87,3578.0,1340.0,1,1716640352.6126084
87,3578.0,1340.0,1,1716640352.6126487
87,3578.0,1340.0,1,1716640352.6126893
87,3578.0,1340.0,1,1716640352.6127307
87,3578.0,1340.0,1,1716640352.6127715
87,3578.0,1340.0,1,1716640352.6128123
87,3578.0,1341.0,1,1716640352.6128535
87,3578.0,1341.0,1,1716640352.6128948
0,652.5,65248.0,3,1716640352.6129348
87,3578.0,1341.0,1,1716640352.6129763
87,3578.0,1341.0,1,1716640352.61302
94,3870.0,1635.0,0,1716640352.6130621
87,3578.0,1341.0,1,1716640352.6131032
87,3578.0,1341.0,1,1716640352.613145
94,3872.0,1636.0,0,1716640352.6131864
87,3578.0,1340.0,1,1716640352.613228
87,3578.0,1340.0,1,1716640352.6132698
87,3578.0,1340.0,1,1716640352.6133106
87,3578.0,1340.0,1,1716640352.6133509
0,652.5,65248.0,3,1716640352.6133914
87,3578.0,1340.0,1,1716640352.6134315
87,3578.0,1340.0,1,1716640352.6134722
87,3578.0,1341.0,1,1716640352.613512
87,3578.0,1341.0,1,1716640352.6135545
87,3578.0,1341.0,1,1716640352.6135957
87,3578.0,1341.0,1,1716640352.6136372
87,3578.0,1341.0,1,1716640352.6136782
87,3578.0,1341.0,1,1716640352.613719
87,3578.0,1340.0,1,1716640352.6137583
0,652.5,65248.0,3,1716640352.6137989
87,3578.0,1340.0,1,1716640352.61384
94,3872.0,1636.0,0,1716640352.6138825
87,3578.0,1340.0,1,1716640352.6139235
87,3578.0,1340.0,1,1716640352.613966
87,3578.0,1340.0,1,1716640352.6140087
87,3578.0,1340.0,1,1716640352.6140494
87,3578.0,1340.0,1,1716640352.614104
87,3578.0,1340.0,1,1716640352.6141365
87,3578.0,1340.0,1,1716640352.614169
87,3578.0,1340.0,1,1716640352.6142035
0,652.5,65248.0,3,1716640352.6142387
87,3578.0,1340.0,1,1716640352.616032
87,3578.0,1340.0,1,1716640352.6160765
94,3872.0,1636.0,0,1716640352.616114
87,3578.0,1340.0,1,1716640352.61615
94,3872.0,1636.0,0,1716640352.6161861
87,3578.0,1340.0,1,1716640352.6162233
87,3578.0,1341.0,1,1716640352.6162593
87,3578.0,1341.0,1,1716640352.616296
87,3578.0,1341.0,1,1716640352.6163273
87,3578.0,1341.0,1,1716640352.6163597
94,3872.0,1636.0,0,1716640352.6163955
87,3578.0,1341.0,1,1716640352.616432
87,3578.0,1341.0,1,1716640352.6164687
87,3578.0,1341.0,1,1716640352.6165037
87,3578.0,1341.0,1,1716640352.6165388
87,3578.0,1341.0,1,1716640352.616575
87,3578.0,1341.0,1,1716640352.6166108
87,3578.0,1341.0,1,1716640352.616647
94,3872.0,1636.0,0,1716640352.616683
87,3578.0,1341.0,1,1716640352.6167178
87,3578.0,1341.0,1,1716640352.6167521
87,3578.0,1341.0,1,1716640352.6167886
0,652.5,65248.0,3,1716640352.616824
87,3578.0,1341.0,1,1716640352.6168597
94,3872.0,1636.0,0,1716640352.6168957
87,3578.0,1341.0,1,1716640352.61693
87,3578.0,1341.0,1,1716640352.6169672
87,3578.0,1341.0,1,1716640352.6170025
87,3578.0,1341.0,1,1716640352.6170375
87,3578.0,1341.0,1,1716640352.6170738
87,3578.0,1341.0,1,1716640352.6171095
94,3870.0,1635.0,0,1716640352.6171463
87,3578.0,1341.0,1,1716640352.617183
94,3870.0,1635.0,0,1716640352.617218
0,652.5,65248.0,3,1716640352.6172533
87,3578.0,1341.0,1,1716640352.6172898
94,3870.0,1635.0,0,1716640352.617326
87,3578.0,1341.0,1,1716640352.617364
87,3578.0,1341.0,1,1716640352.6173985
87,3578.0,1341.0,1,1716640352.6174338
87,3578.0,1341.0,1,1716640352.6174698
87,3578.0,1341.0,1,1716640352.6175053
87,3578.0,1341.0,1,1716640352.6175408
87,3578.0,1341.0,1,1716640352.6175785
94,3870.0,1635.0,0,1716640352.617613
0,652.5,65248.0,3,1716640352.6176474
94,3870.0,1635.0,0,1716640352.617683
87,3578.0,1341.0,1,1716640352.617717
