ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716640053.1375797
87,3576.0,1339.0,1,1716640053.1376247
87,3576.0,1339.0,1,1716640053.1376662
87,3576.0,1339.0,1,1716640053.1377048
87,3576.0,1339.0,1,1716640053.13773
87,3576.0,1339.0,1,1716640053.1377542
87,3576.0,1339.0,1,1716640053.1377778
94,3870.0,1635.0,0,1716640053.1378016
0,652.5,65248.0,3,1716640053.1378253
87,3576.0,1339.0,1,1716640053.1378484
87,3576.0,1339.0,1,1716640053.1378715
87,3576.0,1339.0,1,1716640053.137895
87,3576.0,1339.0,1,1716640053.1379185
87,3576.0,1339.0,1,1716640053.1379416
87,3576.0,1339.0,1,1716640053.1379642
87,3576.0,1339.0,1,1716640053.1379907
0,652.5,65248.0,3,1716640053.138027
87,3576.0,1339.0,1,1716640053.1380663
87,3576.0,1339.0,1,1716640053.1381056
87,3576.0,1339.0,1,1716640053.1381438
87,3576.0,1339.0,1,1716640053.1381836
87,3576.0,1339.0,1,1716640053.1382203
87,3576.0,1339.0,1,1716640053.1382523
87,3576.0,1339.0,1,1716640053.1382763
87,3576.0,1339.0,1,1716640053.1383
87,3576.0,1339.0,1,1716640053.1383243
0,652.5,65248.0,3,1716640053.1383476
87,3576.0,1339.0,1,1716640053.138371
87,3576.0,1339.0,1,1716640053.1383944
87,3576.0,1339.0,1,1716640053.138418
87,3576.0,1339.0,1,1716640053.1384413
87,3576.0,1339.0,1,1716640053.1384645
87,3576.0,1339.0,1,1716640053.1384888
87,3576.0,1339.0,1,1716640053.1385128
87,3576.0,1339.0,1,1716640053.1385362
87,3576.0,1339.0,1,1716640053.1385596
0,652.5,65248.0,3,1716640053.1385825
87,3576.0,1339.0,1,1716640053.1386054
87,3576.0,1339.0,1,1716640053.1386287
94,3870.0,1635.0,0,1716640053.1386514
87,3576.0,1339.0,1,1716640053.1386743
94,3870.0,1635.0,0,1716640053.1386974
87,3576.0,1339.0,1,1716640053.1387198
87,3576.0,1339.0,1,1716640053.1387424
87,3576.0,1339.0,1,1716640053.1387658
87,3576.0,1339.0,1,1716640053.138789
87,3576.0,1339.0,1,1716640053.1388113
87,3576.0,1339.0,1,1716640053.1388342
0,652.5,65248.0,3,1716640053.1388566
87,3576.0,1339.0,1,1716640053.13888
87,3576.0,1339.0,1,1716640053.1389031
87,3576.0,1339.0,1,1716640053.1389256
94,3872.0,1636.0,0,1716640053.1389477
87,3576.0,1339.0,1,1716640053.138971
87,3576.0,1339.0,1,1716640053.1389942
94,3872.0,1636.0,0,1716640053.139034
87,3576.0,1339.0,1,1716640053.139058
87,3576.0,1339.0,1,1716640053.1390808
87,3576.0,1339.0,1,1716640053.139104
87,3576.0,1339.0,1,1716640053.1391263
0,652.5,65248.0,3,1716640053.1391487
87,3576.0,1339.0,1,1716640053.1391714
87,3576.0,1339.0,1,1716640053.139194
87,3576.0,1339.0,1,1716640053.1392167
94,3870.0,1635.0,0,1716640053.1392393
87,3576.0,1339.0,1,1716640053.139263
87,3576.0,1339.0,1,1716640053.1392858
87,3576.0,1339.0,1,1716640053.1393085
87,3576.0,1339.0,1,1716640053.1393316
87,3576.0,1339.0,1,1716640053.139355
87,3576.0,1339.0,1,1716640053.139377
0,652.5,65248.0,3,1716640053.1394
87,3576.0,1339.0,1,1716640053.1394224
87,3576.0,1339.0,1,1716640053.1394448
87,3576.0,1339.0,1,1716640053.139467
87,3576.0,1339.0,1,1716640053.1394901
87,3576.0,1339.0,1,1716640053.1395128
87,3576.0,1339.0,1,1716640053.1395369
94,3872.0,1636.0,0,1716640053.1395595
87,3576.0,1339.0,1,1716640053.1395822
